0.0	0.516000
0.354	0.516000
0.354	0.799000
0.708	0.799000
0.708	0.529000
1.062	0.529000
1.062	0.402000
1.416	0.402000
1.416	0.644000
1.77	0.644000
1.77	0.375000
2.124	0.375000
2.124	0.294000
2.127	0.294000
2.127	0.249000
2.13	0.249000
2.13	0.176000
2.133	0.176000
2.133	0.661000
2.451	0.661000
2.451	0.650000
2.769	0.650000
2.769	0.426000
3.087	0.426000
3.087	1.093000
3.405	1.093000
3.405	1.011000
3.723	1.011000
3.723	0.915000
4.041	0.915000
4.041	0.169000
4.045	0.169000
4.045	0.444000
4.049	0.444000
4.049	0.498000
4.053	0.498000
4.053	0.766000
4.406	0.766000
4.406	0.789000
4.759	0.789000
4.759	0.552000
5.112	0.552000
5.112	2.358000
5.465	2.358000
5.465	2.412000
5.819	2.412000
5.819	2.448000
6.173	2.448000
6.173	0.158000
6.176	0.158000
6.176	0.230000
6.179	0.230000
6.179	0.182000
6.182	0.182000
6.182	1.005000
6.5	1.005000
6.5	0.670000
6.818	0.670000
6.818	0.590000
7.136	0.590000
7.136	1.462000
7.455	1.462000
7.455	1.087000
7.774	1.087000
7.774	0.854000
8.093	0.854000
8.093	0.474000
8.096	0.474000
8.096	0.216000
8.099	0.216000
8.099	0.137000
8.102	0.137000
8.102	1.019000
8.421	1.019000
8.421	0.780000
8.74	0.780000
8.74	0.524000
9.059	0.524000
9.059	0.329000
9.377	0.329000
9.377	0.701000
9.695	0.701000
9.695	0.344000
10.013	0.344000
10.013	0.180000
10.016	0.180000
10.016	0.164000
10.019	0.164000
10.019	0.109000
10.022	0.109000
10.022	0.639000
10.375	0.639000
10.375	0.843000
10.728	0.843000
10.728	0.307000
11.081	0.307000
11.081	2.899000
11.433	2.899000
11.433	2.776000
11.781	2.776000
11.781	2.877000
12.132	2.877000
12.132	0.198000
12.135	0.198000
12.135	0.172000
12.138	0.172000
12.138	0.097000
12.141	0.097000
12.141	0.514000
12.459	0.514000
12.459	0.765000
12.777	0.765000
12.777	0.350000
13.095	0.350000
13.095	1.913000
