0.0	6.858000
0.309	6.858000
0.309	5.744000
0.619	5.744000
0.619	5.912000
0.928	5.912000
0.928	6.510000
1.42	6.510000
1.42	5.257000
1.912	5.257000
1.912	5.173000
2.403	5.173000
2.403	8.439000
2.716	8.439000
2.716	6.557000
3.034	6.557000
3.034	9.312000
3.353	9.312000
3.353	6.658000
3.697	6.658000
3.697	5.950000
4.039	5.950000
4.039	8.000000
4.38	8.000000
4.38	6.943000
4.71	6.943000
4.71	5.018000
5.041	5.018000
5.041	4.667000
5.373	4.667000
5.373	7.030000
5.701	7.030000
5.701	7.409000
6.026	7.409000
6.026	8.488000
6.354	8.488000
6.354	9.355000
6.776	9.355000
6.776	6.977000
7.201	6.977000
7.201	8.607000
7.626	8.607000
7.626	3.970000
7.938	3.970000
7.938	3.715000
8.25	3.715000
8.25	4.602000
8.562	4.602000
8.562	8.492000
8.881	8.492000
8.881	6.270000
9.201	6.270000
9.201	6.137000
9.517	6.137000
9.517	7.703000
9.83	7.703000
9.83	7.034000
10.144	7.034000
10.144	7.288000
10.456	7.288000
10.456	8.240000
10.782	8.240000
10.782	6.556000
11.11	6.556000
11.11	7.537000
11.455	7.537000
11.455	8.078000
11.8	8.078000
11.8	7.923000
12.145	7.923000
12.145	3.815000
12.497	3.815000
12.497	4.231000
12.849	4.231000
12.849	3.781000
13.201	3.781000
13.201	3.384000
13.551	3.384000
13.551	3.325000
13.901	3.325000
13.901	3.308000
14.251	3.308000
14.251	4.808000
14.575	4.808000
14.575	4.970000
14.899	4.970000
14.899	4.753000
15.223	4.753000
15.223	8.736000
15.555	8.736000
15.555	9.239000
15.887	9.239000
15.887	9.092000
16.219	9.092000
16.219	6.085000
16.559	6.085000
16.559	6.013000
16.899	6.013000
16.899	6.064000
17.239	6.064000
17.239	4.271000
17.585	4.271000
17.585	4.830000
17.931	4.830000
17.931	4.366000
18.277	4.366000
18.277	9.014000
18.604	9.014000
18.604	7.354000
18.932	7.354000
18.932	8.296000
19.262	8.296000
19.262	3.934000
19.594	3.934000
19.594	4.119000
19.926	4.119000
19.926	3.917000
20.258	3.917000
20.258	4.301000
20.609	4.301000
20.609	4.815000
20.96	4.815000
20.96	4.316000
21.311	4.316000
21.311	9.149000
21.662	9.149000
21.662	8.505000
22.011	8.505000
22.011	9.038000
22.362	9.038000
22.362	8.385000
22.685	8.385000
22.685	8.436000
23.003	8.436000
23.003	6.616000
23.324	6.616000
23.324	4.878000
23.664	4.878000
23.664	4.573000
24.004	4.573000
24.004	4.779000
24.344	4.779000
24.344	4.720000
24.661	4.720000
24.661	4.903000
24.978	4.903000
24.978	4.848000
25.294	4.848000
25.294	6.022000
25.727	6.022000
25.727	5.560000
26.159	5.560000
26.159	6.167000
26.587	6.167000
26.587	4.210000
26.939	4.210000
26.939	4.316000
27.291	4.316000
27.291	4.310000
27.643	4.310000
27.643	4.276000
27.977	4.276000
27.977	5.005000
28.311	5.005000
28.311	4.855000
28.645	4.855000
28.645	5.696000
28.976	5.696000
28.976	6.143000
29.307	6.143000
29.307	5.472000
29.638	5.472000
29.638	5.831000
29.978	5.831000
29.978	6.264000
30.318	6.264000
30.318	6.275000
30.658	6.275000
30.658	7.559000
30.989	7.559000
30.989	8.078000
31.321	8.078000
31.321	7.723000
31.653	7.723000
31.653	6.254000
32.004	6.254000
32.004	6.631000
32.355	6.631000
32.355	6.583000
32.706	6.583000
32.706	4.304000
33.055	4.304000
33.055	4.726000
33.404	4.726000
33.404	4.705000
33.753	4.705000
33.753	6.486000
34.118	6.486000
34.118	6.248000
34.48	6.248000
34.48	6.213000
34.842	6.213000
34.842	8.052000
35.246	8.052000
35.246	8.536000
35.654	8.536000
35.654	7.082000
36.062	7.082000
36.062	6.610000
36.411	6.610000
36.411	5.741000
36.76	5.741000
36.76	5.935000
37.109	5.935000
37.109	4.328000
37.461	4.328000
37.461	4.189000
37.813	4.189000
37.813	4.342000
38.165	4.342000
38.165	5.512000
38.512	5.512000
38.512	6.118000
38.859	6.118000
38.859	5.556000
39.206	5.556000
39.206	3.935000
39.551	3.935000
39.551	3.995000
39.896	3.995000
39.896	3.852000
40.241	3.852000
40.241	3.952000
40.591	3.952000
40.591	4.444000
40.941	4.444000
40.941	3.573000
41.291	3.573000
41.291	5.030000
41.617	5.030000
41.617	4.719000
41.943	4.719000
41.943	5.059000
42.269	5.059000
42.269	6.426000
42.614	6.426000
42.614	5.529000
42.959	5.529000
42.959	6.327000
43.304	6.327000
43.304	6.494000
43.652	6.494000
43.652	6.943000
44.0	6.943000
44.0	6.671000
44.348	6.671000
44.348	3.714000
44.653	3.714000
44.653	3.643000
44.958	3.643000
44.958	3.891000
45.263	3.891000
45.263	7.800000
45.593	7.800000
45.593	5.513000
45.92	5.513000
45.92	5.372000
46.247	5.372000
46.247	7.071000
46.673	7.071000
46.673	5.504000
47.101	5.504000
47.101	8.937000
47.528	8.937000
47.528	6.340000
47.865	6.340000
47.865	6.766000
48.201	6.766000
48.201	7.159000
48.538	7.159000
48.538	4.003000
48.883	4.003000
48.883	4.348000
49.228	4.348000
49.228	4.261000
49.573	4.261000
49.573	5.398000
49.925	5.398000
49.925	6.096000
50.277	6.096000
50.277	5.308000
50.629	5.308000
50.629	4.342000
50.966	4.342000
50.966	3.564000
51.303	3.564000
51.303	3.604000
51.64	3.604000
51.64	5.291000
51.979	5.291000
51.979	6.163000
52.318	6.163000
52.318	5.497000
52.657	5.497000
52.657	4.404000
53.011	4.404000
53.011	4.980000
53.364	4.980000
53.364	4.566000
53.718	4.566000
53.718	4.520000
54.062	4.520000
54.062	4.413000
54.406	4.413000
54.406	4.750000
54.75	4.750000
54.75	4.907000
55.097	4.907000
55.097	5.944000
55.444	5.944000
55.444	5.203000
55.791	5.203000
55.791	6.920000
56.144	6.920000
56.144	6.658000
56.497	6.658000
56.497	6.324000
56.85	6.324000
56.85	8.478000
57.171	8.478000
57.171	8.311000
57.492	8.311000
57.492	8.143000
57.813	8.143000
57.813	6.758000
58.157	6.758000
58.157	7.242000
58.501	7.242000
58.501	6.891000
58.845	6.891000
58.845	4.934000
59.194	4.934000
59.194	4.643000
59.543	4.643000
59.543	4.959000
59.891	4.959000
59.891	4.313000
60.233	4.313000
60.233	4.197000
60.576	4.197000
60.576	4.026000
60.919	4.026000
60.919	5.640000
61.256	5.640000
61.256	5.485000
61.593	5.485000
61.593	5.284000
61.93	5.284000
61.93	5.286000
62.283	5.286000
62.283	4.901000
62.636	4.901000
62.636	4.852000
62.989	4.852000
62.989	4.399000
63.324	4.399000
63.324	4.537000
63.659	4.537000
63.659	4.421000
63.994	4.421000
63.994	3.717000
64.34	3.717000
64.34	3.768000
64.686	3.768000
64.686	3.766000
65.032	3.766000
65.032	7.353000
65.341	7.353000
65.341	7.463000
65.651	7.463000
65.651	7.820000
65.958	7.820000
65.958	3.821000
66.269	3.821000
66.269	3.502000
66.58	3.502000
66.58	3.541000
66.891	3.541000
66.891	4.556000
67.241	4.556000
67.241	4.356000
67.591	4.356000
67.591	4.278000
67.941	4.278000
67.941	6.355000
68.283	6.355000
68.283	5.729000
68.625	5.729000
68.625	6.036000
68.967	6.036000
68.967	4.618000
69.316	4.618000
69.316	5.017000
69.665	5.017000
69.665	4.763000
70.013	4.763000
70.013	7.631000
70.354	7.631000
70.354	8.043000
70.697	8.043000
70.697	8.091000
71.038	8.091000
71.038	6.516000
71.39	6.516000
71.39	6.347000
71.743	6.347000
71.743	6.420000
72.096	6.420000
72.096	9.984000
72.427	9.984000
72.427	9.700000
72.758	9.700000
72.758	9.836000
73.088	9.836000
73.088	9.864000
73.419	9.864000
73.419	3.235000
73.762	3.235000
73.762	3.690000
74.105	3.690000
74.105	3.850000
74.448	3.850000
74.448	5.176000
74.795	5.176000
74.795	5.869000
75.141	5.869000
75.141	5.037000
75.488	5.037000
75.488	6.425000
75.818	6.425000
75.818	7.119000
76.148	7.119000
76.148	5.728000
76.478	5.728000
76.478	7.778000
76.809	7.778000
76.809	8.417000
77.141	8.417000
