0.0	5.130000
0.353	5.130000
0.353	5.340000
0.706	5.340000
0.706	5.136000
1.059	5.136000
1.059	3.591000
1.411	3.591000
1.411	5.550000
1.763	5.550000
1.763	4.056000
2.115	4.056000
2.115	8.774000
2.472	8.774000
2.472	8.956000
2.829	8.956000
2.829	8.899000
3.125	8.899000
3.125	9.195000
3.421	9.195000
3.421	8.950000
3.717	8.950000
3.717	0.000000
3.717	0.000000
3.717	0.000000
3.717	0.000000
3.717	0.000000
3.717	0.000000
3.717	0.000000
3.717	0.000000
3.717	5.015000
4.074	5.015000
4.074	2.698000
4.43	2.698000
4.43	0.000000
4.43	0.000000
4.43	1.331000
4.531	1.331000
4.531	1.188000
4.632	1.188000
4.632	0.000000
4.632	0.000000
