0.0	4.680000
0.315	4.680000
0.315	5.279000
0.632	5.279000
0.632	5.426000
0.948	5.426000
0.948	5.536000
1.264	5.536000
1.264	5.206000
1.579	5.206000
1.579	5.499000
1.896	5.499000
1.896	4.868000
2.213	4.868000
2.213	5.062000
2.53	5.062000
2.53	5.287000
2.846	5.287000
2.846	4.591000
3.162	4.591000
3.162	4.513000
3.479	4.513000
3.479	4.873000
3.793	4.873000
3.793	4.666000
4.11	4.666000
4.11	4.424000
4.426	4.424000
4.426	4.682000
4.74	4.682000
4.74	5.024000
5.057	5.024000
5.057	5.462000
5.373	5.462000
5.373	5.449000
5.69	5.449000
5.69	3.991000
6.007	3.991000
6.007	4.450000
6.324	4.450000
6.324	4.323000
6.635	4.323000
6.635	5.192000
6.952	5.192000
6.952	4.960000
7.269	4.960000
7.269	5.008000
7.585	5.008000
7.585	4.169000
7.902	4.169000
7.902	5.132000
8.219	5.132000
8.219	4.644000
8.536	4.644000
8.536	5.025000
8.852	5.025000
8.852	5.263000
9.169	5.263000
9.169	5.128000
9.486	5.128000
9.486	5.147000
9.803	5.147000
9.803	4.895000
10.119	4.895000
10.119	5.013000
10.434	5.013000
10.434	4.997000
10.752	4.997000
10.752	5.519000
11.068	5.519000
11.068	4.967000
11.383	4.967000
11.383	4.636000
11.701	4.636000
11.701	4.979000
12.019	4.979000
12.019	5.454000
12.333	5.454000
12.333	5.275000
12.649	5.275000
12.649	4.894000
12.965	4.894000
12.965	4.838000
13.28	4.838000
13.28	4.745000
13.597	4.745000
13.597	4.817000
13.914	4.817000
13.914	5.231000
14.227	5.231000
14.227	5.177000
14.544	5.177000
14.544	5.374000
14.86	5.374000
14.86	5.429000
15.175	5.429000
15.175	4.979000
15.492	4.979000
15.492	4.809000
15.808	4.809000
15.808	4.835000
16.125	4.835000
16.125	5.325000
16.442	5.325000
16.442	5.952000
16.757	5.952000
16.757	5.660000
17.074	5.660000
17.074	5.559000
17.391	5.559000
17.391	5.392000
17.708	5.392000
17.708	5.558000
18.025	5.558000
18.025	4.837000
18.342	4.837000
18.342	5.056000
18.659	5.056000
18.659	5.114000
18.975	5.114000
18.975	4.843000
19.291	4.843000
19.291	5.096000
19.607	5.096000
19.607	5.238000
19.923	5.238000
19.923	5.530000
20.24	5.530000
20.24	5.912000
20.556	5.912000
20.556	5.826000
20.873	5.826000
20.873	5.055000
21.19	5.055000
21.19	5.057000
21.505	5.057000
21.505	5.223000
21.821	5.223000
21.821	4.591000
22.138	4.591000
22.138	4.926000
22.453	4.926000
22.453	5.053000
22.769	5.053000
22.769	4.343000
23.086	4.343000
23.086	4.728000
23.402	4.728000
23.402	4.470000
23.719	4.470000
23.719	4.884000
24.034	4.884000
24.034	4.891000
24.348	4.891000
24.348	4.868000
24.664	4.868000
24.664	4.692000
24.979	4.692000
24.979	4.745000
25.294	4.745000
25.294	5.030000
25.608	5.030000
25.608	4.685000
25.925	4.685000
25.925	5.031000
26.238	5.031000
26.238	4.975000
26.555	4.975000
26.555	4.835000
26.871	4.835000
26.871	5.388000
27.186	5.388000
27.186	4.966000
27.502	4.966000
27.502	6.234000
27.819	6.234000
27.819	6.585000
