0.0	4.564000
0.317	4.564000
0.317	4.534000
0.634	4.534000
0.634	4.488000
0.947	4.488000
0.947	4.142000
1.263	4.142000
1.263	4.282000
1.579	4.282000
1.579	4.244000
1.888	4.244000
1.888	4.474000
2.205	4.474000
2.205	4.668000
2.519	4.668000
2.519	4.496000
2.833	4.496000
2.833	4.328000
3.15	4.328000
3.15	4.410000
3.467	4.410000
3.467	4.394000
3.78	4.394000
3.78	4.276000
4.097	4.276000
4.097	4.515000
4.414	4.515000
4.414	4.356000
4.728	4.356000
4.728	4.326000
5.045	4.326000
5.045	4.296000
5.362	4.296000
5.362	4.430000
5.672	4.430000
5.672	3.764000
5.989	3.764000
5.989	4.049000
6.304	4.049000
6.304	3.850000
6.613	3.850000
6.613	4.335000
6.93	4.335000
6.93	4.413000
7.247	4.413000
7.247	4.406000
7.554	4.406000
7.554	4.524000
7.871	4.524000
7.871	4.458000
8.188	4.458000
8.188	4.528000
8.495	4.528000
8.495	4.419000
8.812	4.419000
8.812	4.477000
9.128	4.477000
9.128	4.466000
9.438	4.466000
9.438	9.267000
9.79	9.267000
9.79	9.140000
10.142	9.140000
10.142	9.192000
10.487	9.192000
10.487	6.162000
10.804	6.162000
10.804	6.258000
11.12	6.258000
11.12	6.128000
11.431	6.128000
11.431	4.376000
11.748	4.376000
11.748	4.390000
12.065	4.390000
12.065	4.503000
12.377	4.503000
12.377	4.008000
12.691	4.008000
12.691	4.008000
13.008	4.008000
13.008	4.069000
13.325	4.069000
13.325	4.731000
13.642	4.731000
13.642	4.658000
13.959	4.658000
13.959	4.871000
14.271	4.871000
14.271	4.483000
14.588	4.483000
14.588	4.777000
14.905	4.777000
14.905	4.562000
15.217	4.562000
15.217	4.161000
15.482	4.161000
15.482	4.457000
15.798	4.457000
15.798	4.562000
16.114	4.562000
16.114	4.504000
16.425	4.504000
16.425	4.484000
16.742	4.484000
16.742	4.555000
17.058	4.555000
17.058	4.505000
17.369	4.505000
17.369	4.672000
17.686	4.672000
17.686	4.629000
18.003	4.629000
18.003	4.823000
18.308	4.823000
18.308	4.054000
18.625	4.054000
18.625	4.164000
18.942	4.164000
18.942	4.170000
19.25	4.170000
19.25	4.200000
19.567	4.200000
19.567	4.479000
19.882	4.479000
19.882	4.331000
20.195	4.331000
20.195	4.657000
20.508	4.657000
20.508	4.513000
20.825	4.513000
20.825	4.557000
21.142	4.557000
21.142	4.846000
21.453	4.846000
21.453	4.702000
21.769	4.702000
21.769	4.723000
22.078	4.723000
22.078	4.766000
22.386	4.766000
22.386	4.886000
22.703	4.886000
22.703	4.725000
23.007	4.725000
23.007	4.465000
23.32	4.465000
23.32	4.338000
23.637	4.338000
23.637	4.428000
23.941	4.428000
23.941	4.801000
24.253	4.801000
24.253	4.671000
24.57	4.671000
24.57	4.706000
24.88	4.706000
24.88	4.589000
25.188	4.589000
25.188	4.784000
25.504	4.784000
25.504	4.656000
25.801	4.656000
25.801	4.864000
26.115	4.864000
26.115	4.788000
26.432	4.788000
26.432	4.888000
26.735	4.888000
26.735	4.884000
27.051	4.884000
27.051	4.843000
27.368	4.843000
