0.0	5.669000
0.354	5.669000
0.354	5.837000
0.708	5.837000
0.708	3.920000
1.063	3.920000
1.063	4.745000
1.418	4.745000
1.418	4.666000
1.731	4.666000
1.731	4.875000
2.044	4.875000
2.044	4.537000
2.358	4.537000
2.358	4.317000
2.672	4.317000
2.672	5.345000
3.027	5.345000
3.027	5.492000
3.382	5.492000
3.382	4.981000
3.737	4.981000
3.737	5.102000
4.092	5.102000
4.092	6.469000
4.447	6.469000
4.447	5.338000
4.802	5.338000
4.802	5.779000
5.157	5.779000
5.157	6.179000
5.511	6.179000
5.511	6.706000
5.867	6.706000
5.867	5.986000
6.223	5.986000
6.223	6.095000
6.581	6.095000
6.581	5.914000
6.939	5.914000
6.939	6.016000
7.295	6.016000
7.295	5.042000
7.651	5.042000
7.651	4.978000
8.006	4.978000
8.006	4.404000
8.361	4.404000
8.361	4.949000
8.716	4.949000
8.716	5.032000
9.071	5.032000
9.071	5.054000
9.426	5.054000
9.426	5.333000
9.781	5.333000
9.781	4.502000
10.136	4.502000
10.136	4.331000
10.491	4.331000
10.491	6.226000
10.846	6.226000
10.846	5.753000
11.201	5.753000
11.201	5.480000
11.556	5.480000
11.556	5.294000
11.911	5.294000
11.911	6.025000
12.267	6.025000
12.267	5.602000
12.623	5.602000
12.623	5.812000
12.978	5.812000
12.978	4.830000
13.333	4.830000
13.333	4.932000
13.688	4.932000
13.688	5.098000
14.043	5.098000
14.043	4.144000
14.398	4.144000
14.398	4.137000
14.753	4.137000
14.753	5.185000
15.107	5.185000
15.107	4.251000
15.462	4.251000
15.462	4.475000
15.817	4.475000
15.817	4.748000
16.172	4.748000
16.172	6.546000
16.526	6.546000
16.526	5.788000
16.88	5.788000
16.88	4.561000
17.235	4.561000
17.235	5.227000
17.59	5.227000
17.59	4.544000
17.945	4.544000
17.945	4.608000
18.3	4.608000
18.3	5.159000
18.655	5.159000
18.655	5.042000
19.01	5.042000
19.01	4.918000
19.365	4.918000
19.365	5.249000
19.72	5.249000
19.72	3.800000
20.075	3.800000
20.075	4.966000
20.43	4.966000
20.43	5.334000
20.785	5.334000
20.785	5.547000
21.14	5.547000
21.14	5.251000
21.495	5.251000
21.495	5.133000
21.85	5.133000
21.85	5.288000
22.205	5.288000
22.205	5.627000
22.56	5.627000
22.56	5.031000
22.915	5.031000
22.915	5.406000
23.27	5.406000
23.27	5.416000
23.625	5.416000
23.625	5.487000
23.98	5.487000
23.98	4.709000
24.335	4.709000
24.335	5.364000
24.69	5.364000
24.69	4.939000
25.045	4.939000
25.045	4.862000
25.4	4.862000
25.4	5.158000
25.754	5.158000
25.754	4.643000
26.109	4.643000
26.109	5.899000
26.464	5.899000
26.464	5.015000
26.819	5.015000
26.819	6.139000
27.174	6.139000
27.174	5.741000
27.529	5.741000
27.529	4.665000
27.884	4.665000
27.884	4.461000
28.239	4.461000
28.239	5.269000
28.594	5.269000
28.594	5.524000
28.948	5.524000
28.948	5.970000
29.303	5.970000
29.303	5.790000
29.658	5.790000
29.658	5.696000
30.012	5.696000
30.012	4.293000
30.367	4.293000
30.367	4.990000
30.722	4.990000
30.722	5.315000
31.077	5.315000
31.077	5.346000
31.432	5.346000
31.432	5.332000
31.787	5.332000
31.787	6.696000
32.143	6.696000
32.143	5.480000
32.499	5.480000
32.499	5.019000
32.854	5.019000
32.854	5.062000
33.209	5.062000
33.209	6.352000
33.563	6.352000
33.563	5.737000
33.918	5.737000
33.918	6.255000
34.273	6.255000
34.273	5.449000
34.628	5.449000
34.628	6.221000
34.984	6.221000
34.984	5.405000
35.34	5.405000
35.34	5.326000
35.695	5.326000
35.695	3.904000
36.05	3.904000
36.05	4.623000
36.405	4.623000
36.405	3.913000
36.76	3.913000
36.76	4.715000
37.115	4.715000
37.115	5.102000
37.47	5.102000
37.47	3.893000
37.825	3.893000
37.825	3.324000
38.18	3.324000
38.18	5.788000
38.535	5.788000
38.535	4.727000
38.89	4.727000
38.89	5.282000
39.244	5.282000
39.244	5.002000
39.598	5.002000
39.598	5.245000
39.953	5.245000
39.953	4.683000
40.308	4.683000
40.308	5.441000
40.663	5.441000
40.663	5.478000
41.017	5.478000
41.017	5.562000
41.373	5.562000
41.373	5.478000
41.729	5.478000
41.729	5.318000
42.084	5.318000
42.084	5.175000
42.439	5.175000
42.439	5.819000
42.794	5.819000
42.794	5.555000
43.149	5.555000
43.149	4.940000
43.504	4.940000
43.504	5.345000
43.859	5.345000
43.859	4.284000
44.214	4.284000
44.214	4.511000
44.569	4.511000
44.569	5.039000
44.924	5.039000
44.924	5.065000
45.279	5.065000
45.279	4.128000
45.635	4.128000
45.635	4.661000
45.991	4.661000
45.991	4.468000
46.347	4.468000
46.347	4.595000
46.703	4.595000
46.703	5.584000
47.058	5.584000
47.058	5.440000
47.413	5.440000
47.413	4.781000
47.768	4.781000
47.768	4.859000
48.123	4.859000
48.123	5.314000
48.478	5.314000
48.478	5.153000
48.833	5.153000
48.833	5.238000
49.188	5.238000
49.188	5.868000
49.543	5.868000
49.543	5.809000
49.899	5.809000
49.899	5.762000
50.255	5.762000
50.255	5.283000
50.61	5.283000
50.61	5.295000
50.964	5.295000
50.964	5.461000
51.32	5.461000
51.32	5.165000
51.676	5.165000
51.676	5.192000
52.031	5.192000
52.031	4.955000
52.386	4.955000
52.386	4.176000
52.74	4.176000
52.74	4.158000
53.094	4.158000
53.094	4.500000
53.449	4.500000
53.449	4.673000
53.804	4.673000
53.804	5.067000
54.159	5.067000
54.159	4.947000
54.514	4.947000
54.514	4.891000
54.869	4.891000
54.869	4.900000
55.224	4.900000
55.224	5.089000
55.579	5.089000
55.579	4.982000
55.934	4.982000
55.934	5.039000
56.289	5.039000
56.289	5.144000
56.644	5.144000
56.644	5.727000
56.999	5.727000
