0.0	3.562000
0.314	3.562000
0.314	3.722000
0.631	3.722000
0.631	4.120000
0.947	4.120000
0.947	4.189000
1.299	4.189000
1.299	4.199000
1.652	4.199000
1.652	4.279000
2.005	4.279000
2.005	3.695000
2.316	3.695000
2.316	3.801000
2.628	3.801000
2.628	3.685000
2.94	3.685000
2.94	4.420000
3.293	4.420000
3.293	4.402000
3.646	4.402000
3.646	4.477000
3.999	4.477000
3.999	4.282000
4.315	4.282000
4.315	4.227000
4.633	4.227000
4.633	4.272000
4.951	4.272000
4.951	4.694000
5.304	4.694000
5.304	4.741000
5.657	4.741000
5.657	4.707000
6.01	4.707000
6.01	4.087000
6.363	4.087000
6.363	4.062000
6.716	4.062000
6.716	3.955000
7.066	3.955000
7.066	3.866000
7.418	3.866000
7.418	3.857000
7.77	3.857000
7.77	3.847000
8.122	3.847000
8.122	3.918000
8.476	3.918000
8.476	3.715000
8.829	3.715000
8.829	3.735000
9.183	3.735000
9.183	3.208000
9.537	3.208000
9.537	3.272000
9.891	3.272000
9.891	3.511000
10.244	3.511000
10.244	3.928000
10.595	3.928000
10.595	3.965000
10.946	3.965000
10.946	4.206000
11.294	4.206000
11.294	4.389000
11.647	4.389000
11.647	4.541000
12.0	4.541000
12.0	5.035000
12.351	5.035000
12.351	4.389000
12.704	4.389000
12.704	4.349000
13.057	4.349000
13.057	5.290000
13.409	5.290000
13.409	3.826000
13.759	3.826000
13.759	3.880000
14.111	3.880000
14.111	4.335000
14.459	4.335000
14.459	3.858000
14.81	3.858000
14.81	4.040000
15.162	4.040000
15.162	3.874000
15.514	3.874000
15.514	4.647000
15.867	4.647000
15.867	4.669000
16.22	4.669000
16.22	5.230000
16.569	5.230000
16.569	3.752000
16.887	3.752000
16.887	3.869000
17.205	3.869000
17.205	4.665000
17.522	4.665000
17.522	3.925000
17.872	3.925000
17.872	3.945000
18.224	3.945000
18.224	3.847000
18.574	3.847000
18.574	4.746000
18.927	4.746000
18.927	4.663000
19.279	4.663000
19.279	4.715000
19.632	4.715000
19.632	4.652000
19.984	4.652000
19.984	4.555000
20.335	4.555000
20.335	4.607000
20.687	4.607000
20.687	4.182000
21.006	4.182000
21.006	3.930000
21.325	3.930000
21.325	4.540000
21.64	4.540000
21.64	3.745000
21.958	3.745000
21.958	3.830000
22.276	3.830000
22.276	3.805000
22.593	3.805000
22.593	3.059000
22.946	3.059000
22.946	2.778000
23.298	2.778000
23.298	3.514000
23.637	3.514000
23.637	0.768000
23.955	0.768000
23.955	1.463000
24.274	1.463000
24.274	2.215000
24.584	2.215000
24.584	4.292000
24.902	4.292000
24.902	4.307000
25.221	4.307000
25.221	4.185000
25.54	4.185000
25.54	4.243000
25.816	4.243000
25.816	4.122000
26.092	4.122000
26.092	4.067000
26.367	4.067000
26.367	4.155000
26.684	4.155000
26.684	4.104000
27.001	4.104000
27.001	4.456000
27.312	4.456000
27.312	3.925000
27.665	3.925000
27.665	4.002000
28.017	4.002000
28.017	4.042000
28.37	4.042000
28.37	4.613000
28.72	4.613000
28.72	4.566000
29.071	4.566000
29.071	4.606000
29.422	4.606000
29.422	3.953000
29.736	3.953000
29.736	3.859000
30.053	3.859000
30.053	4.010000
30.367	4.010000
30.367	4.505000
30.719	4.505000
30.719	4.505000
31.07	4.505000
31.07	4.632000
31.423	4.632000
31.423	4.357000
31.776	4.357000
31.776	4.279000
32.128	4.279000
32.128	4.236000
32.481	4.236000
32.481	3.994000
32.837	3.994000
32.837	4.084000
33.193	4.084000
33.193	4.759000
33.542	4.759000
33.542	4.736000
33.893	4.736000
33.893	4.729000
34.244	4.729000
34.244	4.998000
34.584	4.998000
34.584	3.825000
34.902	3.825000
34.902	3.911000
35.221	3.911000
35.221	3.872000
35.525	3.872000
35.525	4.568000
35.878	4.568000
35.878	4.714000
36.231	4.714000
36.231	4.742000
36.584	4.742000
36.584	3.782000
36.903	3.782000
36.903	3.822000
37.222	3.822000
37.222	3.741000
37.541	3.741000
37.541	4.217000
37.893	4.217000
37.893	4.209000
38.243	4.209000
38.243	4.187000
38.594	4.187000
38.594	4.065000
38.909	4.065000
38.909	3.978000
39.227	3.978000
39.227	3.979000
39.544	3.979000
39.544	4.408000
39.897	4.408000
39.897	4.482000
40.249	4.482000
40.249	4.404000
40.601	4.404000
40.601	4.431000
40.954	4.431000
40.954	4.442000
41.307	4.442000
41.307	4.395000
41.66	4.395000
41.66	4.747000
42.012	4.747000
42.012	4.786000
42.365	4.786000
42.365	4.671000
42.718	4.671000
42.718	3.754000
43.068	3.754000
43.068	3.642000
43.421	3.642000
43.421	6.037000
43.769	6.037000
43.769	4.744000
44.126	4.744000
44.126	4.741000
44.482	4.741000
44.482	4.778000
44.839	4.778000
44.839	4.247000
45.193	4.247000
45.193	4.041000
45.548	4.041000
45.548	4.205000
45.902	4.205000
45.902	4.049000
46.252	4.049000
46.252	3.936000
46.605	3.936000
46.605	4.022000
46.957	4.022000
46.957	4.579000
47.31	4.579000
47.31	4.619000
47.663	4.619000
47.663	6.081000
48.013	6.081000
48.013	4.012000
48.322	4.012000
48.322	4.022000
48.634	4.022000
48.634	5.949000
48.942	5.949000
48.942	4.601000
49.295	4.601000
49.295	4.548000
49.647	4.548000
49.647	4.478000
50.0	4.478000
50.0	4.359000
50.276	4.359000
50.276	4.396000
50.551	4.396000
50.551	4.276000
50.828	4.276000
50.828	4.728000
51.181	4.728000
51.181	4.785000
51.534	4.785000
51.534	4.754000
51.887	4.754000
51.887	4.369000
52.238	4.369000
52.238	4.317000
52.591	4.317000
52.591	4.409000
52.944	4.409000
52.944	4.331000
53.297	4.331000
53.297	4.426000
53.649	4.426000
53.649	4.819000
53.991	4.819000
53.991	4.709000
54.401	4.709000
54.401	4.850000
54.81	4.850000
54.81	4.994000
55.201	4.994000
55.201	4.849000
55.519	4.849000
55.519	4.764000
55.837	4.764000
55.837	4.836000
56.154	4.836000
56.154	3.719000
56.507	3.719000
56.507	3.850000
56.86	3.850000
56.86	4.220000
57.206	4.220000
57.206	4.433000
57.558	4.433000
57.558	4.449000
57.911	4.449000
57.911	5.084000
58.263	5.084000
58.263	3.947000
58.614	3.947000
58.614	3.875000
58.967	3.875000
58.967	4.976000
59.318	4.976000
59.318	3.913000
59.668	3.913000
59.668	3.887000
60.02	3.887000
60.02	3.930000
60.372	3.930000
60.372	4.698000
60.725	4.698000
60.725	4.676000
61.078	4.676000
61.078	4.679000
61.431	4.679000
61.431	4.666000
61.782	4.666000
61.782	4.698000
62.134	4.698000
62.134	4.652000
62.487	4.652000
62.487	4.613000
62.838	4.613000
62.838	4.623000
63.189	4.623000
63.189	4.577000
63.542	4.577000
63.542	4.616000
63.895	4.616000
63.895	4.634000
64.248	4.634000
64.248	4.622000
64.601	4.622000
64.601	4.350000
64.918	4.350000
64.918	4.423000
65.236	4.423000
65.236	4.348000
65.554	4.348000
65.554	4.758000
65.907	4.758000
65.907	4.712000
66.26	4.712000
66.26	4.770000
66.613	4.770000
66.613	4.045000
66.967	4.045000
66.967	3.992000
67.32	3.992000
67.32	4.094000
67.674	4.094000
67.674	4.302000
67.986	4.302000
67.986	4.344000
68.298	4.344000
68.298	4.196000
68.61	4.196000
68.61	4.300000
68.963	4.300000
68.963	4.381000
69.315	4.381000
69.315	4.301000
69.668	4.301000
69.668	0.370000
70.022	0.370000
70.022	0.329000
70.375	0.329000
70.375	2.863000
70.721	2.863000
70.721	3.881000
71.072	3.881000
71.072	3.788000
71.424	3.788000
71.424	4.998000
71.773	4.998000
71.773	3.136000
72.126	3.136000
72.126	3.017000
72.479	3.017000
72.479	2.892000
72.832	2.892000
72.832	4.797000
73.183	4.797000
73.183	4.736000
73.535	4.736000
73.535	4.770000
73.888	4.770000
73.888	4.459000
74.241	4.459000
74.241	4.625000
74.594	4.625000
74.594	4.518000
74.947	4.518000
74.947	4.170000
75.299	4.170000
75.299	4.276000
75.651	4.276000
75.651	4.221000
76.003	4.221000
76.003	4.660000
76.32	4.660000
76.32	4.588000
76.637	4.588000
76.637	4.606000
76.954	4.606000
76.954	4.077000
77.307	4.077000
77.307	3.939000
77.66	3.939000
77.66	3.988000
78.012	3.988000
78.012	4.599000
78.365	4.599000
78.365	4.680000
78.718	4.680000
78.718	4.669000
79.071	4.669000
79.071	4.219000
79.388	4.219000
79.388	4.080000
79.705	4.080000
79.705	4.189000
80.021	4.189000
80.021	1.666000
80.374	1.666000
80.374	2.028000
80.726	2.028000
80.726	2.956000
81.074	2.956000
81.074	4.569000
81.427	4.569000
81.427	4.662000
81.78	4.662000
81.78	4.599000
82.132	4.599000
82.132	4.155000
82.408	4.155000
82.408	4.204000
82.685	4.204000
82.685	4.158000
82.962	4.158000
82.962	4.654000
83.315	4.654000
83.315	4.631000
83.668	4.631000
83.668	4.779000
84.009	4.779000
84.009	0.357000
84.341	0.357000
84.341	0.348000
84.673	0.348000
84.673	2.158000
84.992	2.158000
84.992	4.076000
85.346	4.076000
85.346	4.107000
85.7	4.107000
85.7	4.505000
86.033	4.505000
86.033	4.671000
86.386	4.671000
86.386	4.616000
86.739	4.616000
86.739	5.052000
87.078	5.052000
87.078	3.872000
87.397	3.872000
87.397	3.931000
87.716	3.931000
87.716	3.861000
88.035	3.861000
88.035	4.379000
88.388	4.379000
88.388	4.369000
88.741	4.369000
88.741	4.380000
89.093	4.380000
89.093	4.267000
89.442	4.267000
89.442	4.260000
89.794	4.260000
89.794	4.240000
90.143	4.240000
90.143	4.620000
90.496	4.620000
90.496	4.636000
90.848	4.636000
90.848	4.839000
91.197	4.839000
91.197	4.515000
91.51	4.515000
91.51	4.278000
