0.0	6.565000
0.293	6.565000
0.293	6.534000
0.585	6.534000
0.585	5.910000
0.878	5.910000
0.878	6.828000
1.187	6.828000
1.187	6.391000
1.496	6.391000
1.496	6.678000
1.805	6.678000
1.805	5.894000
2.127	5.894000
2.127	6.157000
2.449	6.157000
2.449	5.810000
2.771	5.810000
2.771	6.654000
3.123	6.654000
3.123	6.854000
3.475	6.854000
3.475	6.837000
3.827	6.837000
3.827	6.009000
4.178	6.009000
4.178	5.992000
4.53	5.992000
4.53	6.336000
4.882	6.336000
4.882	4.988000
5.229	4.988000
5.229	5.103000
5.576	5.103000
5.576	4.883000
5.923	4.883000
5.923	5.931000
6.26	5.931000
6.26	5.783000
6.597	5.783000
6.597	5.877000
6.934	5.877000
6.934	6.176000
7.275	6.176000
7.275	6.183000
7.616	6.183000
7.616	6.045000
7.957	6.045000
7.957	6.485000
8.282	6.485000
8.282	6.144000
8.607	6.144000
8.607	6.026000
8.932	6.026000
8.932	5.282000
9.277	5.282000
9.277	5.187000
9.623	5.187000
9.623	5.468000
9.969	5.468000
9.969	5.593000
10.315	5.593000
10.315	5.832000
10.661	5.832000
10.661	5.740000
11.007	5.740000
11.007	6.228000
11.317	6.228000
11.317	6.701000
11.627	6.701000
11.627	6.192000
11.937	6.192000
11.937	6.114000
12.28	6.114000
12.28	5.954000
12.623	5.954000
12.623	6.016000
12.966	6.016000
12.966	6.219000
13.304	6.219000
13.304	6.035000
13.642	6.035000
13.642	5.700000
13.98	5.700000
13.98	5.849000
14.306	5.849000
14.306	5.891000
14.632	5.891000
14.632	5.947000
14.958	5.947000
14.958	6.810000
15.234	6.810000
15.234	6.757000
15.51	6.757000
15.51	6.522000
15.786	6.522000
15.786	6.035000
16.109	6.035000
16.109	5.743000
16.433	5.743000
16.433	5.484000
16.757	5.484000
16.757	7.153000
17.041	7.153000
17.041	7.547000
17.325	7.547000
17.325	7.119000
17.609	7.119000
17.609	5.769000
17.961	5.769000
17.961	5.874000
18.313	5.874000
18.313	5.903000
18.665	5.903000
18.665	7.038000
18.978	7.038000
18.978	7.078000
19.292	7.078000
19.292	6.650000
19.606	6.650000
19.606	7.236000
19.903	7.236000
19.903	7.382000
20.2	7.382000
20.2	7.357000
20.497	7.357000
20.497	5.922000
20.76	5.922000
20.76	6.059000
21.023	6.059000
21.023	6.254000
21.286	6.254000
21.286	6.828000
21.548	6.828000
21.548	6.910000
21.81	6.910000
21.81	6.585000
22.072	6.585000
22.072	6.425000
22.369	6.425000
22.369	5.950000
22.666	5.950000
22.666	6.198000
22.963	6.198000
22.963	6.248000
23.234	6.248000
23.234	6.207000
23.505	6.207000
23.505	6.109000
23.776	6.109000
23.776	6.837000
24.069	6.837000
24.069	6.721000
24.362	6.721000
24.362	6.259000
24.655	6.259000
24.655	6.883000
24.977	6.883000
24.977	6.670000
25.299	6.670000
25.299	6.620000
25.621	6.620000
25.621	5.288000
25.955	5.288000
25.955	5.384000
26.289	5.384000
26.289	5.320000
26.623	5.320000
26.623	6.624000
26.931	6.624000
26.931	6.584000
27.239	6.584000
27.239	6.458000
27.547	6.458000
27.547	6.334000
27.888	6.334000
27.888	6.132000
28.229	6.132000
28.229	6.233000
28.57	6.233000
28.57	6.268000
28.914	6.268000
28.914	6.163000
29.258	6.163000
29.258	6.366000
29.602	6.366000
29.602	6.255000
29.917	6.255000
29.917	6.107000
30.232	6.107000
30.232	6.093000
30.547	6.093000
30.547	6.143000
30.882	6.143000
30.882	6.204000
31.217	6.204000
31.217	5.893000
31.552	5.893000
31.552	6.594000
31.878	6.594000
31.878	6.614000
32.205	6.614000
32.205	6.603000
32.532	6.603000
32.532	5.754000
32.867	5.754000
32.867	5.606000
33.202	5.606000
33.202	5.666000
33.537	5.666000
33.537	6.491000
33.79	6.491000
33.79	6.436000
34.043	6.436000
34.043	6.414000
34.296	6.414000
34.296	7.086000
34.557	7.086000
34.557	7.164000
34.818	7.164000
34.818	6.483000
35.079	6.483000
35.079	6.636000
35.344	6.636000
35.344	6.622000
35.61	6.622000
35.61	6.625000
35.876	6.625000
35.876	6.768000
36.153	6.768000
36.153	6.638000
36.43	6.638000
36.43	6.295000
36.707	6.295000
36.707	6.466000
37.01	6.466000
37.01	6.339000
37.314	6.339000
37.314	5.950000
37.618	5.950000
37.618	6.474000
37.916	6.474000
37.916	6.777000
38.213	6.777000
38.213	6.294000
38.511	6.294000
38.511	6.660000
38.83	6.660000
38.83	6.855000
39.149	6.855000
39.149	7.027000
39.468	7.027000
39.468	6.438000
39.81	6.438000
39.81	6.427000
40.152	6.427000
40.152	6.420000
40.494	6.420000
40.494	5.372000
40.813	5.372000
40.813	5.403000
41.132	5.403000
41.132	5.398000
41.451	5.398000
41.451	5.965000
41.803	5.965000
41.803	5.771000
42.155	5.771000
42.155	5.779000
42.507	5.779000
42.507	6.892000
42.803	6.892000
42.803	7.174000
43.1	7.174000
43.1	6.632000
43.397	6.632000
43.397	6.168000
43.738	6.168000
43.738	6.000000
44.078	6.000000
44.078	5.862000
44.419	5.862000
44.419	7.067000
44.704	7.067000
44.704	7.076000
44.989	7.076000
44.989	6.707000
45.274	6.707000
45.274	5.847000
45.57	5.847000
45.57	5.755000
45.866	5.755000
45.866	5.887000
46.162	5.887000
46.162	6.648000
46.426	6.648000
46.426	6.672000
46.691	6.672000
46.691	6.154000
46.956	6.154000
46.956	6.602000
47.225	6.602000
47.225	6.769000
47.494	6.769000
47.494	6.197000
47.763	6.197000
47.763	7.801000
47.998	7.801000
47.998	7.412000
48.233	7.412000
48.233	6.945000
48.468	6.945000
48.468	6.631000
48.713	6.631000
48.713	6.556000
48.958	6.556000
48.958	6.275000
49.203	6.275000
49.203	5.492000
49.482	5.492000
49.482	5.467000
49.761	5.467000
49.761	5.413000
50.04	5.413000
50.04	5.978000
50.391	5.978000
50.391	5.810000
50.742	5.810000
50.742	5.833000
51.093	5.833000
51.093	6.618000
51.435	6.618000
51.435	6.828000
51.777	6.828000
51.777	6.417000
52.119	6.417000
52.119	5.982000
52.423	5.982000
52.423	5.692000
52.727	5.692000
52.727	5.573000
53.031	5.573000
53.031	7.281000
53.296	7.281000
53.296	7.476000
53.561	7.476000
53.561	7.256000
53.826	7.256000
53.826	7.472000
54.034	7.472000
54.034	7.252000
54.242	7.252000
54.242	7.269000
54.45	7.269000
54.45	7.051000
54.671	7.051000
54.671	7.352000
54.892	7.352000
54.892	6.343000
55.114	6.343000
55.114	6.358000
55.361	6.358000
55.361	6.279000
55.608	6.279000
55.608	6.265000
55.855	6.265000
55.855	7.429000
56.086	7.429000
56.086	7.263000
56.318	7.263000
56.318	6.425000
56.55	6.425000
56.55	6.366000
56.897	6.366000
56.897	6.330000
57.244	6.330000
57.244	6.306000
57.591	6.306000
57.591	6.593000
57.892	6.593000
57.892	6.370000
58.194	6.370000
58.194	6.049000
58.496	6.049000
58.496	6.067000
58.794	6.067000
58.794	6.258000
59.092	6.258000
59.092	6.064000
59.39	6.064000
59.39	6.318000
59.725	6.318000
59.725	6.684000
60.06	6.684000
60.06	6.413000
60.396	6.413000
60.396	6.359000
60.716	6.359000
60.716	6.042000
61.036	6.042000
61.036	6.359000
61.356	6.359000
61.356	5.177000
61.696	5.177000
61.696	5.599000
62.035	5.599000
62.035	5.418000
62.375	5.418000
62.375	6.313000
62.67	6.313000
62.67	6.306000
62.965	6.306000
62.965	6.095000
63.26	6.095000
63.26	6.923000
63.518	6.923000
63.518	6.333000
63.776	6.333000
63.776	5.982000
64.034	5.982000
64.034	6.735000
64.259	6.735000
64.259	6.526000
64.484	6.526000
64.484	7.067000
64.709	7.067000
64.709	6.487000
64.92	6.487000
64.92	6.444000
65.131	6.444000
65.131	6.498000
65.342	6.498000
65.342	6.874000
65.598	6.874000
65.598	6.566000
65.854	6.566000
65.854	6.008000
66.11	6.008000
66.11	6.852000
66.401	6.852000
66.401	6.718000
66.692	6.718000
66.692	6.144000
66.983	6.144000
66.983	6.504000
67.275	6.504000
67.275	6.786000
67.567	6.786000
67.567	6.495000
67.859	6.495000
67.859	6.433000
68.214	6.433000
68.214	6.329000
68.57	6.329000
68.57	6.418000
68.926	6.418000
68.926	6.185000
69.275	6.185000
69.275	6.574000
69.623	6.574000
69.623	6.367000
69.972	6.367000
69.972	7.716000
70.324	7.716000
70.324	7.951000
70.676	7.951000
70.676	7.572000
71.028	7.572000
71.028	6.399000
71.31	6.399000
71.31	6.305000
71.592	6.305000
71.592	6.346000
71.874	6.346000
71.874	7.295000
72.117	7.295000
72.117	6.959000
72.361	6.959000
72.361	6.724000
72.605	6.724000
72.605	6.344000
72.837	6.344000
72.837	6.597000
73.069	6.597000
73.069	6.063000
73.301	6.063000
73.301	7.730000
73.522	7.730000
73.522	7.624000
73.743	7.624000
73.743	7.253000
73.964	7.253000
73.964	8.042000
74.224	8.042000
74.224	7.954000
74.484	7.954000
74.484	6.612000
74.744	6.612000
74.744	6.784000
75.005	6.784000
75.005	6.457000
75.266	6.457000
75.266	6.489000
75.527	6.489000
75.527	7.113000
75.806	7.113000
75.806	7.198000
76.085	7.198000
76.085	6.491000
76.364	6.491000
76.364	7.283000
76.647	7.283000
76.647	7.215000
76.93	7.215000
76.93	7.299000
77.213	7.299000
77.213	6.067000
77.515	6.067000
77.515	6.392000
77.817	6.392000
77.817	6.111000
78.119	6.111000
78.119	5.615000
78.45	5.615000
78.45	5.811000
78.781	5.811000
78.781	5.480000
79.112	5.480000
79.112	5.937000
79.461	5.937000
79.461	6.100000
79.812	6.100000
79.812	6.224000
80.163	6.224000
80.163	6.289000
80.416	6.289000
80.416	6.054000
80.669	6.054000
80.669	6.066000
80.922	6.066000
80.922	6.623000
81.209	6.623000
81.209	6.737000
81.496	6.737000
81.496	6.432000
81.783	6.432000
81.783	6.004000
82.097	6.004000
82.097	6.076000
82.41	6.076000
82.41	5.724000
82.724	5.724000
82.724	6.744000
82.969	6.744000
82.969	6.525000
83.215	6.525000
83.215	6.491000
83.461	6.491000
83.461	7.154000
83.716	7.154000
83.716	7.288000
83.971	7.288000
83.971	6.491000
84.226	6.491000
84.226	6.186000
84.519	6.186000
84.519	6.226000
84.812	6.226000
84.812	5.824000
85.105	5.824000
85.105	6.391000
85.429	6.391000
85.429	6.051000
85.753	6.051000
85.753	5.738000
86.077	5.738000
86.077	5.285000
86.4	5.285000
86.4	5.244000
86.723	5.244000
86.723	5.291000
87.046	5.291000
87.046	5.696000
87.387	5.696000
87.387	5.743000
87.728	5.743000
