0.0	6.551000
0.352	6.551000
0.352	6.790000
0.704	6.790000
0.704	6.872000
1.056	6.872000
1.056	8.093000
1.408	8.093000
1.408	8.827000
1.759	8.827000
1.759	8.147000
2.11	8.147000
2.11	9.660000
2.375	9.660000
2.375	8.914000
2.675	8.914000
2.675	8.606000
3.027	8.606000
3.027	8.160000
3.378	8.160000
3.378	8.511000
3.729	8.511000
3.729	6.919000
4.047	6.919000
4.047	6.468000
4.365	6.468000
4.365	6.521000
4.683	6.521000
4.683	7.378000
5.036	7.378000
5.036	7.904000
5.389	7.904000
5.389	7.893000
5.742	7.893000
5.742	6.104000
6.058	6.104000
6.058	6.040000
6.375	6.040000
6.375	5.925000
6.692	5.925000
6.692	9.637000
7.043	9.637000
7.043	9.581000
7.394	9.581000
7.394	9.597000
7.744	9.597000
7.744	9.729000
8.096	9.729000
8.096	9.350000
8.445	9.350000
8.445	8.959000
8.762	8.959000
8.762	8.931000
9.079	8.931000
9.079	9.018000
9.396	9.018000
9.396	6.622000
9.741	6.622000
9.741	6.614000
10.086	6.614000
10.086	6.708000
10.431	6.708000
10.431	7.303000
10.748	7.303000
10.748	7.323000
11.065	7.323000
11.065	7.359000
11.382	7.359000
11.382	8.681000
11.699	8.681000
11.699	8.382000
12.016	8.382000
12.016	8.439000
12.333	8.439000
12.333	9.214000
12.65	9.214000
12.65	8.928000
12.967	8.928000
12.967	9.036000
13.284	9.036000
13.284	6.396000
13.601	6.396000
13.601	6.430000
13.918	6.430000
13.918	6.451000
14.235	6.451000
14.235	6.877000
14.585	6.877000
14.585	7.067000
14.937	7.067000
14.937	7.106000
15.287	7.106000
15.287	8.033000
15.639	8.033000
15.639	7.419000
15.991	7.419000
15.991	7.649000
16.343	7.649000
16.343	9.937000
16.66	9.937000
16.66	9.726000
16.977	9.726000
16.977	9.682000
17.329	9.682000
17.329	9.992000
17.68	9.992000
17.68	9.679000
17.997	9.679000
17.997	9.869000
18.314	9.869000
18.314	7.688000
18.583	7.688000
18.583	8.270000
18.934	8.270000
18.934	7.878000
19.286	7.878000
19.286	7.635000
19.633	7.635000
19.633	7.095000
19.937	7.095000
19.937	7.303000
20.254	7.303000
20.254	6.780000
20.571	6.780000
20.571	6.922000
20.888	6.922000
20.888	7.219000
21.239	7.219000
21.239	7.521000
21.591	7.521000
21.591	7.522000
21.943	7.522000
21.943	8.003000
22.294	8.003000
22.294	8.246000
22.647	8.246000
22.647	7.794000
22.911	7.794000
22.911	8.698000
23.226	8.698000
23.226	8.649000
23.541	8.649000
23.541	8.933000
23.856	8.933000
23.856	6.934000
24.209	6.934000
24.209	6.489000
24.561	6.489000
24.561	6.658000
24.914	6.658000
24.914	6.752000
25.265	6.752000
25.265	7.344000
25.617	7.344000
25.617	7.213000
25.966	7.213000
25.966	8.128000
26.317	8.128000
26.317	8.519000
26.668	8.519000
26.668	8.592000
27.019	8.592000
27.019	7.827000
27.335	7.827000
27.335	7.633000
27.651	7.633000
27.651	7.717000
27.967	7.717000
27.967	6.383000
28.283	6.383000
28.283	6.249000
28.599	6.249000
28.599	6.196000
28.916	6.196000
28.916	9.394000
29.231	9.394000
29.231	9.434000
29.546	9.434000
29.546	9.578000
29.861	9.578000
29.861	6.881000
30.209	6.881000
30.209	7.320000
30.561	7.320000
30.561	6.957000
30.912	6.957000
30.912	8.448000
31.229	8.448000
31.229	8.864000
31.545	8.864000
31.545	8.898000
31.862	8.898000
31.862	6.510000
32.179	6.510000
32.179	6.221000
32.495	6.221000
32.495	6.280000
32.811	6.280000
32.811	9.647000
33.127	9.647000
33.127	9.948000
33.444	9.948000
33.444	9.874000
33.761	9.874000
33.761	6.647000
34.112	6.647000
34.112	7.331000
34.464	7.331000
34.464	7.322000
34.816	7.322000
34.816	9.474000
35.168	9.474000
35.168	9.472000
35.519	9.472000
35.519	9.464000
35.87	9.464000
35.87	9.792000
36.186	9.792000
36.186	8.971000
36.503	8.971000
36.503	9.101000
36.819	9.101000
36.819	6.124000
37.171	6.124000
37.171	7.029000
37.523	7.029000
37.523	6.744000
37.875	6.744000
37.875	9.148000
38.173	9.148000
38.173	9.059000
38.472	9.059000
38.472	9.316000
38.771	9.316000
38.771	9.351000
39.123	9.351000
39.123	8.785000
39.475	8.785000
39.475	8.488000
39.821	8.488000
39.821	6.516000
40.146	6.516000
40.146	5.891000
40.462	5.891000
40.462	5.369000
40.779	5.369000
40.779	5.633000
41.095	5.633000
41.095	6.739000
41.411	6.739000
41.411	6.310000
41.727	6.310000
41.727	6.703000
42.044	6.703000
42.044	8.693000
42.395	8.693000
42.395	8.734000
42.747	8.734000
42.747	8.738000
43.1	8.738000
43.1	8.230000
43.417	8.230000
43.417	8.365000
43.734	8.365000
43.734	8.379000
44.051	8.379000
44.051	9.212000
44.402	9.212000
44.402	9.338000
44.753	9.338000
44.753	9.234000
45.105	9.234000
45.105	7.318000
45.421	7.318000
45.421	6.975000
45.738	6.975000
45.738	6.989000
46.055	6.989000
46.055	7.701000
46.372	7.701000
46.372	7.064000
46.689	7.064000
46.689	7.520000
47.006	7.520000
47.006	4.839000
47.322	4.839000
47.322	4.012000
47.638	4.012000
47.638	4.353000
47.955	4.353000
47.955	5.783000
48.255	5.783000
48.255	6.949000
48.572	6.949000
48.572	6.342000
48.889	6.342000
48.889	6.933000
49.205	6.933000
49.205	7.348000
49.557	7.348000
49.557	7.392000
49.909	7.392000
49.909	7.385000
50.261	7.385000
50.261	6.640000
50.56	6.640000
50.56	7.250000
50.877	7.250000
50.877	6.949000
51.194	6.949000
51.194	6.961000
51.511	6.961000
51.511	8.716000
51.828	8.716000
51.828	9.069000
52.145	9.069000
52.145	9.127000
52.462	9.127000
52.462	7.044000
52.814	7.044000
52.814	7.185000
53.166	7.185000
53.166	7.209000
53.518	7.209000
53.518	9.559000
53.797	9.559000
53.797	9.705000
54.076	9.705000
54.076	7.606000
54.393	7.606000
54.393	7.768000
54.71	7.768000
54.71	7.760000
55.027	7.760000
55.027	7.095000
55.379	7.095000
55.379	7.328000
55.73	7.328000
55.73	7.688000
56.081	7.688000
56.081	6.708000
56.346	6.708000
56.346	6.838000
56.697	6.838000
56.697	7.121000
57.049	7.121000
57.049	7.264000
57.401	7.264000
57.401	5.915000
57.718	5.915000
57.718	5.700000
58.035	5.700000
58.035	5.925000
58.352	5.925000
58.352	7.035000
58.669	7.035000
58.669	6.763000
58.986	6.763000
58.986	6.615000
59.302	6.615000
59.302	7.102000
59.654	7.102000
59.654	6.953000
60.006	6.953000
60.006	6.878000
60.356	6.878000
60.356	6.094000
60.699	6.094000
60.699	6.859000
61.042	6.859000
61.042	6.750000
61.385	6.750000
61.385	7.547000
61.661	7.547000
61.661	7.831000
61.937	7.831000
61.937	7.921000
62.212	7.921000
62.212	8.531000
62.564	8.531000
62.564	8.489000
62.916	8.489000
62.916	8.380000
63.267	8.380000
63.267	6.463000
63.584	6.463000
63.584	6.730000
63.901	6.730000
63.901	6.813000
64.216	6.813000
64.216	8.761000
64.532	8.761000
64.532	8.297000
64.848	8.297000
64.848	8.782000
65.161	8.782000
65.161	7.627000
65.461	7.627000
65.461	7.404000
65.778	7.404000
65.778	7.008000
66.095	7.008000
66.095	6.977000
66.412	6.977000
66.412	7.632000
66.729	7.632000
66.729	7.663000
67.046	7.663000
67.046	7.599000
67.362	7.599000
67.362	7.082000
67.679	7.082000
67.679	6.345000
67.996	6.345000
67.996	6.975000
68.313	6.975000
68.313	8.026000
68.572	8.026000
68.572	9.888000
68.924	9.888000
68.924	6.355000
69.276	6.355000
69.276	6.170000
69.628	6.170000
69.628	6.198000
69.979	6.198000
69.979	8.312000
70.33	8.312000
70.33	8.043000
70.682	8.043000
70.682	8.067000
71.032	8.067000
71.032	5.617000
71.349	5.617000
71.349	5.694000
71.666	5.694000
71.666	5.688000
71.982	5.688000
71.982	9.477000
72.331	9.477000
72.331	9.272000
72.682	9.272000
72.682	9.398000
73.032	9.398000
73.032	6.351000
73.384	6.351000
73.384	6.444000
73.735	6.444000
73.735	6.424000
74.087	6.424000
74.087	7.762000
74.404	7.762000
74.404	7.395000
74.721	7.395000
74.721	7.789000
75.038	7.789000
75.038	9.762000
75.355	9.762000
75.355	9.691000
75.672	9.691000
75.672	9.744000
75.988	9.744000
75.988	8.385000
76.339	8.385000
76.339	8.628000
76.691	8.628000
76.691	8.356000
77.043	8.356000
77.043	8.279000
77.357	8.279000
77.357	7.895000
77.672	7.895000
77.672	8.442000
77.988	8.442000
77.988	7.893000
78.304	7.893000
78.304	6.444000
78.62	6.444000
78.62	7.261000
78.935	7.261000
78.935	6.262000
79.285	6.262000
79.285	6.121000
79.636	6.121000
79.636	6.136000
79.989	6.136000
79.989	6.396000
80.336	6.396000
80.336	6.476000
80.683	6.476000
80.683	6.514000
81.03	6.514000
81.03	6.963000
81.329	6.963000
81.329	7.567000
81.646	7.567000
81.646	7.228000
81.963	7.228000
81.963	7.491000
82.279	7.491000
82.279	9.809000
82.596	9.809000
82.596	9.852000
82.912	9.852000
82.912	9.202000
83.229	9.202000
83.229	9.351000
83.546	9.351000
83.546	9.058000
83.862	9.058000
83.862	6.234000
84.16	6.234000
84.16	9.925000
84.512	9.925000
84.512	9.799000
84.863	9.799000
84.863	9.855000
85.214	9.855000
85.214	5.291000
85.531	5.291000
85.531	4.462000
85.847	4.462000
85.847	4.506000
86.164	4.506000
86.164	8.136000
86.463	8.136000
86.463	8.710000
86.814	8.710000
86.814	8.643000
87.165	8.643000
87.165	8.685000
87.515	8.685000
87.515	7.541000
87.832	7.541000
87.832	7.305000
88.149	7.305000
88.149	7.592000
88.466	7.592000
88.466	6.807000
88.818	6.807000
88.818	6.336000
89.17	6.336000
89.17	6.879000
89.522	6.879000
89.522	8.945000
89.839	8.945000
89.839	8.441000
90.156	8.441000
90.156	8.841000
90.473	8.841000
90.473	9.124000
90.823	9.124000
90.823	9.435000
91.173	9.435000
91.173	9.812000
91.525	9.812000
91.525	8.002000
91.842	8.002000
91.842	7.758000
92.159	7.758000
92.159	7.877000
92.476	7.877000
92.476	8.049000
92.824	8.049000
92.824	8.185000
93.175	8.185000
93.175	8.318000
93.527	8.318000
93.527	9.813000
93.844	9.813000
93.844	9.572000
94.161	9.572000
94.161	9.724000
94.478	9.724000
94.478	8.800000
94.795	8.800000
94.795	8.634000
95.112	8.634000
95.112	8.257000
95.423	8.257000
95.423	9.577000
95.775	9.577000
95.775	9.774000
96.127	9.774000
96.127	9.680000
96.478	9.680000
96.478	9.595000
96.741	9.595000
96.741	9.419000
97.058	9.419000
97.058	9.469000
97.375	9.469000
97.375	9.411000
97.691	9.411000
97.691	6.552000
98.042	6.552000
98.042	6.547000
98.393	6.547000
98.393	6.324000
98.742	6.324000
98.742	8.322000
99.007	8.322000
99.007	6.491000
99.354	6.491000
99.354	6.156000
99.706	6.156000
99.706	6.168000
100.058	6.168000
100.058	8.310000
100.375	8.310000
100.375	7.487000
100.69	7.487000
100.69	7.774000
101.005	7.774000
101.005	6.050000
101.322	6.050000
101.322	5.239000
101.639	5.239000
101.639	5.619000
101.955	5.619000
101.955	8.218000
102.271	8.218000
102.271	8.088000
102.585	8.088000
102.585	8.347000
102.902	8.347000
102.902	5.852000
103.251	5.852000
103.251	5.902000
103.603	5.902000
103.603	5.873000
103.955	5.873000
103.955	5.943000
104.272	5.943000
104.272	5.524000
104.589	5.524000
104.589	5.509000
104.904	5.509000
104.904	6.665000
105.256	6.665000
105.256	6.545000
105.608	6.545000
105.608	6.564000
105.959	6.564000
105.959	7.039000
106.276	7.039000
106.276	6.618000
106.593	6.618000
106.593	6.374000
106.91	6.374000
106.91	6.046000
107.175	6.046000
107.175	9.261000
107.527	9.261000
107.527	9.551000
107.88	9.551000
107.88	9.757000
108.233	9.757000
108.233	8.354000
108.548	8.354000
108.548	8.473000
108.864	8.473000
108.864	8.709000
109.18	8.709000
109.18	9.829000
109.478	9.829000
109.478	5.869000
109.829	5.869000
109.829	6.056000
110.181	6.056000
