0.0	7.395000
0.351	7.395000
0.351	7.136000
0.703	7.136000
0.703	7.255000
1.055	7.255000
1.055	8.041000
1.373	8.041000
1.373	8.066000
1.691	8.066000
1.691	8.042000
2.009	8.042000
2.009	7.475000
2.356	7.475000
2.356	7.495000
2.705	7.495000
2.705	7.518000
3.055	7.518000
3.055	8.871000
3.373	8.871000
3.373	8.929000
3.69	8.929000
3.69	8.907000
4.008	8.907000
4.008	9.556000
4.325	9.556000
4.325	9.440000
4.642	9.440000
4.642	9.529000
4.96	9.529000
4.96	6.586000
5.309	6.586000
5.309	6.692000
5.66	6.692000
5.66	6.653000
6.011	6.653000
6.011	8.154000
6.326	8.154000
6.326	8.417000
6.644	8.417000
6.644	8.240000
6.96	8.240000
6.96	7.324000
7.31	7.324000
7.31	7.257000
7.661	7.257000
7.661	7.582000
8.011	7.582000
8.011	9.727000
8.329	9.727000
8.329	9.821000
8.647	9.821000
8.647	9.768000
8.965	9.768000
8.965	9.172000
9.318	9.172000
9.318	9.476000
9.672	9.476000
9.672	9.109000
10.025	9.109000
10.025	7.218000
10.341	7.218000
10.341	7.116000
10.655	7.116000
10.655	7.175000
10.972	7.175000
10.972	6.912000
11.324	6.912000
11.324	6.830000
11.677	6.830000
11.677	6.795000
12.03	6.795000
12.03	8.640000
12.348	8.640000
12.348	8.727000
12.665	8.727000
12.665	8.828000
12.982	8.828000
12.982	8.133000
13.299	8.133000
13.299	8.483000
13.617	8.483000
13.617	8.429000
13.934	8.429000
13.934	7.572000
14.251	7.572000
14.251	7.371000
14.568	7.371000
14.568	7.374000
14.884	7.374000
14.884	8.298000
15.202	8.298000
15.202	8.301000
15.518	8.301000
15.518	8.342000
15.836	8.342000
15.836	9.237000
16.154	9.237000
16.154	9.147000
16.472	9.147000
16.472	9.236000
16.789	9.236000
16.789	9.893000
17.105	9.893000
17.105	9.965000
17.423	9.965000
17.423	9.861000
17.741	9.861000
17.741	9.004000
18.059	9.004000
18.059	8.945000
18.376	8.945000
18.376	8.925000
18.694	8.925000
18.694	7.216000
19.044	7.216000
19.044	7.174000
19.394	7.174000
