0.0	6.930000
0.337	6.930000
0.337	7.007000
0.674	7.007000
0.674	6.848000
1.011	6.848000
1.011	9.639000
1.345	9.639000
1.345	9.774000
1.68	9.774000
1.68	9.759000
2.016	9.759000
2.016	5.170000
2.36	5.170000
2.36	5.302000
2.704	5.302000
2.704	5.120000
3.048	5.120000
3.048	8.519000
3.384	8.519000
3.384	8.040000
3.72	8.040000
3.72	8.027000
4.056	8.027000
4.056	8.910000
4.391	8.910000
4.391	8.277000
4.726	8.277000
4.726	8.682000
5.061	8.682000
5.061	9.750000
5.383	9.750000
5.383	8.017000
5.692	8.017000
5.692	8.637000
6.001	8.637000
6.001	8.111000
6.31	8.111000
6.31	7.759000
6.638	7.759000
6.638	7.657000
6.966	7.657000
6.966	8.305000
7.294	8.305000
7.294	9.646000
7.623	9.646000
7.623	9.867000
7.952	9.867000
7.952	9.879000
8.281	9.879000
8.281	9.127000
8.627	9.127000
8.627	9.152000
8.973	9.152000
8.973	9.564000
9.319	9.564000
9.319	7.619000
9.65	7.619000
9.65	8.311000
9.981	8.311000
9.981	8.257000
10.312	8.257000
10.312	8.745000
10.651	8.745000
10.651	8.419000
10.99	8.419000
10.99	8.942000
11.329	8.942000
11.329	9.552000
11.611	9.552000
11.611	9.965000
11.893	9.965000
11.893	9.325000
12.175	9.325000
12.175	9.952000
12.506	9.952000
12.506	9.691000
12.836	9.691000
12.836	9.660000
13.168	9.660000
13.168	9.467000
13.5	9.467000
13.5	9.750000
13.832	9.750000
13.832	9.477000
14.144	9.477000
14.144	8.729000
14.456	8.729000
14.456	9.128000
14.768	9.128000
14.768	7.526000
15.108	7.526000
15.108	7.324000
15.448	7.324000
15.448	7.733000
15.788	7.733000
15.788	9.856000
16.121	9.856000
16.121	9.399000
16.454	9.399000
16.454	9.505000
16.78	9.505000
16.78	9.441000
17.106	9.441000
17.106	9.438000
17.432	9.438000
17.432	9.775000
17.775	9.775000
17.775	9.824000
18.118	9.824000
18.118	9.195000
18.461	9.195000
18.461	9.041000
18.804	9.041000
18.804	9.817000
19.147	9.817000
19.147	8.872000
19.494	8.872000
19.494	9.659000
19.841	9.659000
19.841	9.170000
20.188	9.170000
20.188	9.587000
20.524	9.587000
20.524	9.832000
20.86	9.832000
20.86	9.841000
21.196	9.841000
21.196	4.818000
21.541	4.818000
21.541	4.467000
21.885	4.467000
21.885	4.636000
22.23	4.636000
22.23	9.526000
22.555	9.526000
22.555	9.624000
22.88	9.624000
22.88	9.249000
23.205	9.249000
23.205	8.390000
23.53	8.390000
23.53	8.891000
23.855	8.891000
23.855	8.766000
24.192	8.766000
24.192	8.547000
24.529	8.547000
24.529	8.963000
24.866	8.963000
24.866	8.387000
25.204	8.387000
25.204	9.105000
25.542	9.105000
25.542	9.149000
25.88	9.149000
25.88	9.037000
26.231	9.037000
26.231	8.888000
26.582	8.888000
26.582	8.673000
26.933	8.673000
26.933	8.651000
27.27	8.651000
27.27	8.515000
27.607	8.515000
27.607	8.469000
27.944	8.469000
27.944	8.845000
28.257	8.845000
28.257	8.392000
28.57	8.392000
28.57	8.596000
28.883	8.596000
28.883	8.809000
29.203	8.809000
29.203	8.708000
29.523	8.708000
29.523	9.293000
29.843	9.293000
29.843	9.799000
30.179	9.799000
30.179	9.815000
30.515	9.815000
30.515	8.487000
30.846	8.487000
30.846	9.402000
31.177	9.402000
31.177	7.959000
31.52	7.959000
31.52	8.042000
31.863	8.042000
31.863	8.201000
32.206	8.201000
32.206	7.313000
32.541	7.313000
32.541	7.472000
32.876	7.472000
32.876	7.516000
33.211	7.516000
33.211	7.429000
33.554	7.429000
33.554	7.423000
33.897	7.423000
33.897	7.869000
34.24	7.869000
34.24	8.850000
34.57	8.850000
34.57	9.526000
34.9	9.526000
34.9	9.039000
35.23	9.039000
35.23	9.891000
35.57	9.891000
35.57	9.195000
35.902	9.195000
35.902	9.099000
36.234	9.099000
36.234	9.271000
36.566	9.271000
36.566	9.753000
36.886	9.753000
36.886	8.458000
37.232	8.458000
37.232	8.515000
37.578	8.515000
37.578	8.674000
37.924	8.674000
37.924	8.762000
38.233	8.762000
38.233	9.669000
38.542	9.669000
38.542	9.292000
38.851	9.292000
38.851	7.434000
39.171	7.434000
39.171	8.430000
39.491	8.430000
39.491	8.005000
39.811	8.005000
39.811	8.648000
40.145	8.648000
40.145	7.512000
40.479	7.512000
40.479	8.136000
40.813	8.136000
40.813	6.236000
41.157	6.236000
41.157	6.203000
41.501	6.203000
41.501	6.067000
41.845	6.067000
41.845	7.431000
42.178	7.431000
42.178	8.645000
42.511	8.645000
42.511	8.055000
42.844	8.055000
42.844	9.875000
43.18	9.875000
43.18	9.873000
43.516	9.873000
43.516	9.412000
43.86	9.412000
43.86	8.902000
44.203	8.902000
44.203	9.007000
44.547	9.007000
44.547	6.536000
44.787	6.536000
44.787	6.325000
45.027	6.325000
45.027	6.578000
45.267	6.578000
45.267	9.336000
45.565	9.336000
45.565	9.270000
45.863	9.270000
45.863	9.474000
46.161	9.474000
46.161	9.500000
46.46	9.500000
46.46	9.927000
46.759	9.927000
46.759	9.708000
47.058	9.708000
47.058	7.432000
47.401	7.432000
47.401	7.556000
47.744	7.556000
47.744	7.380000
48.087	7.380000
48.087	8.732000
48.419	8.732000
48.419	8.641000
48.751	8.641000
48.751	8.401000
49.083	8.401000
49.083	9.297000
49.419	9.297000
49.419	9.603000
49.755	9.603000
49.755	9.786000
50.091	9.786000
50.091	9.669000
50.407	9.669000
50.407	9.749000
50.723	9.749000
50.723	9.758000
51.045	9.758000
51.045	9.964000
51.367	9.964000
51.367	9.781000
51.701	9.781000
51.701	9.715000
52.035	9.715000
52.035	9.649000
52.378	9.649000
52.378	9.750000
52.721	9.750000
52.721	9.153000
53.064	9.153000
53.064	7.044000
53.402	7.044000
53.402	7.129000
53.74	7.129000
53.74	7.136000
