0.0	4.170000
0.352	4.170000
0.352	3.804000
0.704	3.804000
0.704	4.150000
1.056	4.150000
1.056	4.252000
1.408	4.252000
1.408	7.620000
1.757	7.620000
1.757	7.844000
2.105	7.844000
2.105	4.634000
2.445	4.634000
2.445	4.120000
2.784	4.120000
2.784	4.824000
3.133	4.824000
3.133	4.239000
3.483	4.239000
3.483	4.382000
3.835	4.382000
3.835	4.161000
4.187	4.161000
4.187	4.475000
4.54	4.475000
4.54	4.302000
4.893	4.302000
4.893	4.395000
5.244	4.395000
5.244	3.943000
5.594	3.943000
5.594	4.389000
5.943	4.389000
5.943	4.239000
6.292	4.239000
6.292	4.708000
6.643	4.708000
6.643	3.688000
6.993	3.688000
6.993	4.518000
7.344	4.518000
7.344	4.136000
7.695	4.136000
7.695	4.157000
8.047	4.157000
8.047	4.065000
8.399	4.065000
8.399	4.884000
8.745	4.884000
8.745	4.246000
9.091	4.246000
9.091	4.410000
9.438	4.410000
9.438	4.100000
9.785	4.100000
9.785	4.189000
10.134	4.189000
10.134	3.950000
10.482	3.950000
10.482	4.363000
10.834	4.363000
10.834	4.111000
11.186	4.111000
11.186	3.795000
11.537	3.795000
11.537	3.997000
11.887	3.997000
11.887	4.040000
12.234	4.040000
12.234	3.544000
12.581	3.544000
12.581	4.458000
12.925	4.458000
12.925	4.156000
13.269	4.156000
13.269	4.780000
13.618	4.780000
13.618	4.268000
13.967	4.268000
13.967	4.082000
14.318	4.082000
14.318	3.932000
14.668	3.932000
14.668	4.713000
15.02	4.713000
15.02	4.045000
15.373	4.045000
15.373	4.544000
15.725	4.544000
15.725	4.348000
16.076	4.348000
16.076	4.419000
16.428	4.419000
16.428	4.787000
16.78	4.787000
16.78	4.186000
17.131	4.186000
17.131	4.002000
17.482	4.002000
17.482	5.110000
17.834	5.110000
17.834	4.738000
18.186	4.738000
18.186	5.489000
18.535	5.489000
18.535	5.755000
18.883	5.755000
18.883	4.281000
19.235	4.281000
19.235	4.098000
19.587	4.098000
19.587	4.757000
19.93	4.757000
19.93	4.017000
20.272	4.017000
20.272	4.072000
20.621	4.072000
20.621	3.928000
20.969	3.928000
20.969	4.411000
21.317	4.411000
21.317	4.082000
21.664	4.082000
21.664	4.028000
22.017	4.028000
22.017	3.764000
22.37	3.764000
22.37	5.002000
