0.0	0.901000
0.003	0.901000
0.003	1.378000
0.006	1.378000
0.006	1.027000
0.009	1.027000
0.009	0.787000
0.012	0.787000
0.012	0.804000
0.015	0.804000
0.015	1.167000
0.018	1.167000
0.018	1.034000
0.021	1.034000
0.021	1.287000
0.024	1.287000
0.024	0.574000
0.027	0.574000
0.027	0.981000
0.03	0.981000
0.03	1.737000
0.033	1.737000
0.033	0.331000
0.036	0.331000
0.036	1.340000
0.039	1.340000
0.039	0.758000
0.042	0.758000
0.042	1.981000
0.045	1.981000
0.045	1.002000
0.048	1.002000
0.048	1.743000
0.051	1.743000
0.051	0.285000
0.053	0.285000
0.053	0.381000
0.056	0.381000
0.056	1.193000
0.059	1.193000
0.059	0.622000
0.062	0.622000
0.062	2.304000
0.416	2.304000
0.416	1.624000
0.77	1.624000
0.77	2.968000
1.121	2.968000
1.121	1.064000
1.124	1.064000
1.124	0.801000
1.127	0.801000
1.127	0.696000
1.13	0.696000
1.13	1.026000
1.133	1.026000
1.133	0.749000
1.136	0.749000
1.136	0.985000
1.139	0.985000
1.139	0.572000
1.142	0.572000
1.142	0.936000
1.145	0.936000
1.145	0.965000
1.148	0.965000
1.148	0.998000
1.151	0.998000
1.151	1.250000
1.154	1.250000
1.154	0.801000
1.157	0.801000
1.157	4.054000
1.511	4.054000
1.511	3.859000
1.865	3.859000
1.865	4.195000
2.219	4.195000
2.219	1.293000
2.222	1.293000
2.222	0.821000
2.225	0.821000
2.225	0.768000
2.228	0.768000
2.228	1.657000
2.231	1.657000
2.231	0.668000
2.234	0.668000
2.234	1.615000
2.237	1.615000
2.237	0.690000
2.24	0.690000
2.24	0.960000
2.243	0.960000
2.243	0.843000
2.246	0.843000
2.246	1.279000
2.249	1.279000
2.249	0.752000
2.252	0.752000
2.252	1.142000
2.255	1.142000
2.255	1.256000
2.258	1.256000
2.258	1.026000
2.261	1.026000
2.261	1.090000
2.264	1.090000
2.264	0.550000
2.267	0.550000
2.267	1.516000
2.27	1.516000
2.27	2.860000
2.273	2.860000
2.273	0.840000
2.276	0.840000
2.276	0.828000
2.279	0.828000
2.279	1.144000
2.282	1.144000
2.282	0.757000
2.285	0.757000
2.285	0.725000
2.288	0.725000
2.288	1.070000
2.291	1.070000
2.291	0.866000
2.294	0.866000
2.294	0.618000
2.297	0.618000
2.297	0.974000
2.3	0.974000
2.3	0.700000
2.303	0.700000
2.303	0.931000
2.306	0.931000
2.306	0.566000
2.309	0.566000
2.309	1.049000
2.313	1.049000
2.313	0.992000
2.317	0.992000
2.317	0.914000
2.321	0.914000
2.321	0.723000
2.324	0.723000
2.324	1.383000
2.327	1.383000
2.327	0.810000
2.33	0.810000
