0.0	5.567000
0.34	5.567000
0.34	5.297000
0.68	5.297000
0.68	3.460000
1.039	3.460000
1.039	3.577000
1.398	3.577000
1.398	5.785000
1.745	5.785000
1.745	6.032000
2.092	6.032000
2.092	7.559000
2.439	7.559000
2.439	6.827000
2.786	6.827000
2.786	6.179000
3.133	6.179000
3.133	6.573000
3.475	6.573000
3.475	6.395000
3.817	6.395000
3.817	6.343000
4.159	6.343000
4.159	4.530000
4.507	4.530000
4.507	5.521000
4.855	5.521000
4.855	4.526000
5.203	4.526000
5.203	5.590000
5.535	5.590000
5.535	7.095000
5.867	7.095000
5.867	5.787000
6.199	5.787000
6.199	5.701000
6.549	5.701000
6.549	4.731000
6.899	4.731000
6.899	5.814000
7.249	5.814000
7.249	4.404000
7.699	4.404000
7.699	6.119000
8.149	6.119000
8.149	5.777000
8.599	5.777000
8.599	4.427000
8.953	4.427000
8.953	4.759000
9.307	4.759000
9.307	9.659000
9.661	9.659000
9.661	6.158000
10.0	6.158000
10.0	5.400000
10.339	5.400000
10.339	5.859000
10.69	5.859000
10.69	5.230000
11.039	5.230000
11.039	4.727000
11.477	4.727000
11.477	4.574000
11.916	4.574000
11.916	4.859000
12.268	4.859000
12.268	7.186000
12.62	7.186000
12.62	6.526000
12.972	6.526000
12.972	4.435000
13.323	4.435000
13.323	4.105000
13.674	4.105000
13.674	4.772000
14.025	4.772000
14.025	5.248000
14.373	5.248000
14.373	5.850000
14.721	5.850000
14.721	5.820000
15.069	5.820000
15.069	5.042000
15.418	5.042000
15.418	5.059000
15.767	5.059000
15.767	7.997000
16.116	7.997000
16.116	4.745000
16.46	4.745000
16.46	5.198000
16.804	5.198000
16.804	5.001000
17.15	5.001000
17.15	7.590000
17.496	7.590000
17.496	5.717000
17.841	5.717000
17.841	5.943000
18.186	5.943000
18.186	6.634000
18.532	6.634000
18.532	5.869000
18.88	5.869000
18.88	5.355000
19.228	5.355000
19.228	5.971000
19.576	5.971000
19.576	5.273000
19.883	5.273000
19.883	6.966000
20.19	6.966000
20.19	6.143000
20.498	6.143000
20.498	5.401000
20.849	5.401000
20.849	6.317000
21.2	6.317000
21.2	6.367000
21.551	6.367000
21.551	6.293000
21.895	6.293000
21.895	5.431000
22.239	5.431000
22.239	6.604000
22.583	6.604000
22.583	4.571000
22.935	4.571000
22.935	6.145000
23.287	6.145000
23.287	6.371000
23.639	6.371000
23.639	4.609000
24.094	4.609000
24.094	4.494000
24.548	4.494000
24.548	6.268000
25.002	6.268000
25.002	5.915000
25.348	5.915000
25.348	6.892000
25.694	6.892000
25.694	5.308000
26.047	5.308000
26.047	5.455000
26.4	5.455000
26.4	5.159000
26.753	5.159000
26.753	4.386000
27.106	4.386000
27.106	6.137000
27.459	6.137000
27.459	4.761000
27.812	4.761000
27.812	5.052000
28.158	5.052000
28.158	5.279000
28.504	5.279000
28.504	5.251000
28.85	5.251000
28.85	5.026000
29.197	5.026000
29.197	5.108000
29.544	5.108000
29.544	6.256000
29.89	6.256000
29.89	5.135000
30.234	5.135000
30.234	6.885000
30.578	6.885000
30.578	5.400000
30.928	5.400000
30.928	7.446000
31.278	7.446000
31.278	6.102000
31.628	6.102000
31.628	4.270000
31.966	4.270000
31.966	5.797000
32.304	5.797000
32.304	4.249000
32.642	4.249000
32.642	6.193000
32.988	6.193000
32.988	7.063000
33.334	7.063000
33.334	5.018000
33.68	5.018000
33.68	4.253000
34.03	4.253000
34.03	6.029000
34.38	6.029000
34.38	4.613000
34.73	4.613000
34.73	4.439000
35.08	4.439000
35.08	4.546000
35.43	4.546000
35.43	5.107000
35.78	5.107000
35.78	4.353000
36.127	4.353000
36.127	6.631000
36.474	6.631000
36.474	5.022000
36.821	5.022000
36.821	4.327000
37.171	4.327000
37.171	6.175000
37.521	6.175000
37.521	5.126000
37.871	5.126000
37.871	0.000000
37.871	0.000000
37.871	0.000000
37.871	0.000000
37.871	0.000000
37.871	0.000000
37.871	5.776000
38.224	5.776000
38.224	3.709000
38.578	3.709000
38.578	3.843000
38.93	3.843000
38.93	4.324000
39.283	4.324000
39.283	3.964000
39.635	3.964000
39.635	4.855000
39.988	4.855000
39.988	5.393000
40.332	5.393000
40.332	5.496000
40.676	5.496000
40.676	5.851000
41.02	5.851000
41.02	4.697000
41.373	4.697000
41.373	4.352000
41.726	4.352000
41.726	5.408000
42.079	5.408000
42.079	4.597000
42.425	4.597000
42.425	4.436000
42.771	4.436000
42.771	5.875000
43.117	5.875000
43.117	5.825000
43.469	5.825000
43.469	6.062000
43.821	6.062000
43.821	5.234000
44.173	5.234000
44.173	6.269000
44.52	6.269000
44.52	4.690000
44.868	4.690000
44.868	5.333000
45.216	5.333000
45.216	5.342000
45.566	5.342000
45.566	5.468000
45.916	5.468000
45.916	5.217000
46.266	5.217000
46.266	6.050000
46.615	6.050000
46.615	6.965000
46.964	6.965000
46.964	5.314000
47.313	5.314000
47.313	5.125000
47.653	5.125000
47.653	6.145000
47.993	6.145000
47.993	6.600000
48.333	6.600000
48.333	4.779000
48.781	4.779000
48.781	6.914000
49.229	6.914000
49.229	6.388000
49.677	6.388000
49.677	4.264000
50.032	4.264000
50.032	4.185000
50.387	4.185000
50.387	3.951000
50.741	3.951000
50.741	4.912000
51.088	4.912000
51.088	6.277000
51.434	6.277000
51.434	6.506000
51.781	6.506000
51.781	4.179000
52.14	4.179000
52.14	4.176000
52.499	4.176000
52.499	4.486000
52.858	4.486000
52.858	4.129000
53.216	4.129000
53.216	4.097000
53.574	4.097000
53.574	4.132000
53.932	4.132000
53.932	6.122000
54.276	6.122000
54.276	5.303000
54.62	5.303000
54.62	6.452000
54.964	6.452000
54.964	3.939000
55.323	3.939000
55.323	4.125000
55.682	4.125000
55.682	4.276000
56.041	4.276000
56.041	5.153000
56.486	5.153000
56.486	6.910000
56.931	6.910000
56.931	6.486000
57.376	6.486000
57.376	6.258000
57.727	6.258000
57.727	5.516000
58.078	5.516000
58.078	6.129000
58.429	6.129000
58.429	5.653000
58.989	5.653000
58.989	5.571000
59.549	5.571000
59.549	5.495000
60.109	5.495000
60.109	5.110000
60.454	5.110000
60.454	5.231000
60.799	5.231000
60.799	6.113000
61.144	6.113000
61.144	4.724000
61.444	4.724000
61.444	5.471000
61.744	5.471000
61.744	6.301000
62.044	6.301000
62.044	6.035000
62.375	6.035000
62.375	5.557000
62.706	5.557000
62.706	5.399000
63.037	5.399000
63.037	5.402000
63.387	5.402000
63.387	6.610000
63.737	6.610000
63.737	6.201000
64.087	6.201000
64.087	5.150000
64.426	5.150000
64.426	6.037000
64.765	6.037000
64.765	7.328000
65.104	7.328000
65.104	4.705000
65.449	4.705000
65.449	6.304000
65.794	6.304000
65.794	6.332000
66.139	6.332000
66.139	5.779000
66.484	5.779000
66.484	6.474000
66.829	6.474000
66.829	6.200000
67.174	6.200000
67.174	6.659000
67.521	6.659000
67.521	5.753000
67.867	5.753000
67.867	6.170000
68.213	6.170000
68.213	5.803000
68.566	5.803000
68.566	5.465000
68.919	5.465000
68.919	5.613000
69.272	5.613000
69.272	5.415000
69.725	5.415000
69.725	5.222000
70.178	5.222000
70.178	5.541000
70.631	5.541000
70.631	5.599000
70.972	5.599000
70.972	5.468000
71.313	5.468000
71.313	5.681000
71.654	5.681000
71.654	5.700000
72.106	5.700000
72.106	5.661000
72.558	5.661000
72.558	5.350000
73.01	5.350000
73.01	5.711000
73.363	5.711000
73.363	5.681000
73.716	5.681000
73.716	5.677000
74.069	5.677000
74.069	5.024000
74.608	5.024000
74.608	5.271000
75.147	5.271000
75.147	5.654000
75.685	5.654000
75.685	4.697000
76.075	4.697000
76.075	6.747000
76.465	6.747000
76.465	6.291000
76.855	6.291000
76.855	5.898000
77.131	5.898000
77.131	7.360000
77.407	7.360000
77.407	6.237000
77.683	6.237000
77.683	5.946000
77.964	5.946000
77.964	3.941000
78.245	3.941000
78.245	5.329000
78.526	5.329000
78.526	5.446000
78.856	5.446000
78.856	5.504000
79.186	5.504000
79.186	4.837000
79.516	4.837000
79.516	4.459000
79.819	4.459000
79.819	6.205000
80.122	6.205000
80.122	5.308000
80.425	5.308000
80.425	3.857000
80.734	3.857000
80.734	4.178000
81.043	4.178000
81.043	5.263000
81.352	5.263000
81.352	4.405000
81.617	4.405000
81.617	5.827000
81.882	5.827000
81.882	4.810000
82.147	4.810000
82.147	6.833000
82.498	6.833000
82.498	5.534000
82.849	5.534000
82.849	6.659000
83.2	6.659000
83.2	4.976000
83.542	4.976000
83.542	4.939000
83.884	4.939000
83.884	5.819000
84.226	5.819000
84.226	4.891000
84.574	4.891000
84.574	5.676000
84.922	5.676000
84.922	6.550000
85.27	6.550000
85.27	4.798000
85.614	4.798000
85.614	5.990000
85.958	5.990000
85.958	4.791000
86.302	4.791000
86.302	5.135000
86.606	5.135000
86.606	7.081000
86.91	7.081000
86.91	5.796000
87.214	5.796000
87.214	5.607000
87.661	5.607000
87.661	5.435000
88.108	5.435000
88.108	9.916000
88.555	9.916000
88.555	4.784000
88.901	4.784000
88.901	5.269000
89.247	5.269000
89.247	6.728000
89.593	6.728000
89.593	4.742000
89.945	4.742000
89.945	6.119000
90.297	6.119000
90.297	7.992000
90.649	7.992000
90.649	4.000000
91.001	4.000000
91.001	4.072000
91.353	4.072000
91.353	5.292000
91.703	5.292000
91.703	4.670000
92.053	4.670000
92.053	5.373000
92.359	5.373000
92.359	6.958000
92.666	6.958000
92.666	5.899000
93.01	5.899000
93.01	7.286000
93.354	7.286000
93.354	4.390000
93.708	4.390000
93.708	5.798000
94.062	5.798000
94.062	5.467000
94.411	5.467000
94.411	7.212000
94.76	7.212000
94.76	3.973000
95.125	3.973000
95.125	4.391000
95.49	4.391000
95.49	4.966000
95.841	4.966000
95.841	5.309000
96.192	5.309000
96.192	5.371000
96.539	5.371000
96.539	7.801000
96.886	7.801000
96.886	5.026000
97.24	5.026000
97.24	6.621000
97.594	6.621000
97.594	5.755000
97.948	5.755000
97.948	3.891000
98.299	3.891000
98.299	3.641000
98.65	3.641000
98.65	4.529000
99.001	4.529000
99.001	5.054000
99.452	5.054000
99.452	6.733000
99.903	6.733000
99.903	5.188000
100.354	5.188000
100.354	4.253000
100.703	4.253000
100.703	4.357000
101.052	4.357000
101.052	4.559000
101.401	4.559000
101.401	5.459000
101.754	5.459000
101.754	4.228000
102.107	4.228000
102.107	3.928000
102.46	3.928000
102.46	5.147000
102.906	5.147000
