0.0	5.019000
0.352	5.019000
0.352	5.384000
0.703	5.384000
0.703	5.130000
1.055	5.130000
1.055	5.106000
1.399	5.106000
1.399	5.138000
1.743	5.138000
1.743	4.872000
2.087	4.872000
2.087	4.895000
2.434	4.895000
2.434	4.859000
2.781	4.859000
2.781	4.458000
3.128	4.458000
3.128	4.913000
3.474	4.913000
3.474	4.574000
3.821	4.574000
3.821	4.376000
4.168	4.376000
4.168	4.503000
4.515	4.503000
4.515	4.872000
4.862	4.872000
4.862	4.328000
5.209	4.328000
5.209	4.782000
5.553	4.782000
5.553	4.614000
5.898	4.614000
5.898	4.480000
6.242	4.480000
6.242	4.985000
6.59	4.985000
6.59	4.921000
6.938	4.921000
6.938	4.605000
7.286	4.605000
7.286	4.933000
7.631	4.933000
7.631	4.998000
7.977	4.998000
7.977	4.770000
8.322	4.770000
8.322	4.739000
8.673	4.739000
8.673	4.740000
9.024	4.740000
9.024	4.660000
9.375	4.660000
9.375	5.012000
9.719	5.012000
9.719	4.661000
10.063	4.661000
10.063	4.698000
10.407	4.698000
10.407	4.789000
10.754	4.789000
10.754	4.716000
11.103	4.716000
11.103	4.937000
11.451	4.937000
11.451	4.844000
11.801	4.844000
11.801	4.785000
12.151	4.785000
12.151	4.847000
12.501	4.847000
12.501	4.844000
12.851	4.844000
12.851	4.647000
13.2	4.647000
13.2	4.497000
13.55	4.497000
13.55	4.770000
13.901	4.770000
13.901	4.781000
14.251	4.781000
14.251	4.907000
14.602	4.907000
14.602	4.435000
14.953	4.435000
14.953	5.046000
15.304	5.046000
15.304	4.544000
15.655	4.544000
15.655	4.122000
15.998	4.122000
15.998	4.663000
16.339	4.663000
16.339	4.366000
16.682	4.366000
16.682	5.073000
17.033	5.073000
17.033	5.152000
17.384	5.152000
17.384	4.756000
17.735	4.756000
17.735	5.144000
18.084	5.144000
18.084	4.667000
18.432	4.667000
18.432	4.753000
18.781	4.753000
18.781	5.068000
19.132	5.068000
19.132	5.129000
19.483	5.129000
19.483	4.883000
19.833	4.883000
19.833	4.975000
20.184	4.975000
20.184	4.634000
20.535	4.634000
20.535	4.326000
20.886	4.326000
20.886	4.700000
21.234	4.700000
21.234	5.323000
21.582	5.323000
21.582	4.507000
21.93	4.507000
21.93	5.358000
22.281	5.358000
22.281	4.839000
22.633	4.839000
22.633	4.650000
22.984	4.650000
22.984	4.583000
23.328	4.583000
23.328	4.260000
23.673	4.260000
23.673	4.473000
24.017	4.473000
24.017	4.792000
24.369	4.792000
24.369	4.799000
24.72	4.799000
24.72	4.762000
25.072	4.762000
25.072	5.092000
25.421	5.092000
25.421	5.133000
25.771	5.133000
25.771	4.794000
26.12	4.794000
26.12	4.787000
26.47	4.787000
26.47	4.485000
26.821	4.485000
26.821	4.357000
27.172	4.357000
27.172	4.518000
27.522	4.518000
27.522	4.423000
27.872	4.423000
27.872	4.281000
28.222	4.281000
28.222	4.727000
28.569	4.727000
28.569	4.805000
28.916	4.805000
28.916	4.563000
29.263	4.563000
29.263	4.453000
29.613	4.453000
29.613	4.440000
29.963	4.440000
29.963	4.377000
30.313	4.377000
30.313	4.893000
30.662	4.893000
30.662	4.586000
31.011	4.586000
31.011	4.505000
31.36	4.505000
31.36	4.468000
31.714	4.468000
31.714	4.825000
32.067	4.825000
32.067	4.518000
32.421	4.518000
32.421	4.529000
32.77	4.529000
32.77	4.937000
33.119	4.937000
33.119	4.498000
33.468	4.498000
33.468	4.864000
33.813	4.864000
33.813	4.425000
34.159	4.425000
34.159	4.281000
34.505	4.281000
34.505	4.542000
34.855	4.542000
34.855	4.360000
35.205	4.360000
35.205	4.104000
35.555	4.104000
35.555	5.063000
35.904	5.063000
35.904	5.210000
36.253	5.210000
36.253	5.141000
36.602	5.141000
36.602	5.186000
36.951	5.186000
36.951	4.665000
37.3	4.665000
37.3	4.470000
37.649	4.470000
37.649	4.635000
37.999	4.635000
37.999	5.251000
38.349	5.251000
38.349	4.715000
38.699	4.715000
38.699	5.158000
39.047	5.158000
39.047	7.535000
39.395	7.535000
39.395	4.892000
39.742	4.892000
39.742	4.682000
40.094	4.682000
40.094	4.560000
40.446	4.560000
40.446	4.439000
40.798	4.439000
40.798	5.363000
41.144	5.363000
41.144	5.321000
41.49	5.321000
41.49	5.176000
41.835	5.176000
41.835	4.678000
42.185	4.678000
42.185	4.639000
42.535	4.639000
42.535	4.638000
42.885	4.638000
42.885	4.660000
43.237	4.660000
43.237	5.185000
43.588	5.185000
43.588	4.812000
43.94	4.812000
43.94	4.669000
44.289	4.669000
44.289	5.117000
44.638	5.117000
44.638	4.761000
44.987	4.761000
44.987	4.967000
45.337	4.967000
45.337	4.916000
45.685	4.916000
45.685	5.069000
46.034	5.069000
46.034	4.540000
46.379	4.540000
46.379	4.818000
46.725	4.818000
46.725	4.496000
47.071	4.496000
47.071	5.463000
47.42	5.463000
47.42	4.666000
47.769	4.666000
47.769	4.961000
48.118	4.961000
48.118	4.778000
48.465	4.778000
48.465	4.761000
48.813	4.761000
48.813	4.983000
49.16	4.983000
49.16	5.054000
49.506	5.054000
49.506	5.196000
49.852	5.196000
49.852	4.936000
50.198	4.936000
50.198	5.050000
50.548	5.050000
50.548	5.071000
50.897	5.071000
50.897	5.134000
51.247	5.134000
51.247	4.657000
51.597	4.657000
51.597	4.641000
51.947	4.641000
51.947	4.559000
52.297	4.559000
52.297	5.010000
52.644	5.010000
52.644	4.962000
52.99	4.962000
52.99	4.894000
53.336	4.894000
53.336	5.158000
53.687	5.158000
53.687	4.491000
54.038	4.491000
54.038	4.623000
54.389	4.623000
54.389	5.149000
54.732	5.149000
54.732	4.894000
55.075	4.894000
55.075	4.786000
55.419	4.786000
55.419	4.404000
55.77	4.404000
55.77	4.759000
56.121	4.759000
56.121	4.637000
56.472	4.637000
56.472	4.139000
56.821	4.139000
56.821	4.524000
57.17	4.524000
57.17	4.096000
57.519	4.096000
57.519	4.439000
57.872	4.439000
57.872	4.885000
58.225	4.885000
58.225	4.453000
58.577	4.453000
58.577	5.111000
58.927	5.111000
58.927	4.912000
59.277	4.912000
59.277	4.736000
59.627	4.736000
59.627	4.422000
59.976	4.422000
59.976	4.957000
60.325	4.957000
60.325	4.603000
60.674	4.603000
60.674	4.674000
61.02	4.674000
61.02	4.814000
61.366	4.814000
61.366	4.741000
61.712	4.741000
61.712	5.230000
62.055	5.230000
62.055	5.176000
62.398	5.176000
62.398	4.691000
62.741	4.691000
62.741	4.610000
63.092	4.610000
63.092	4.744000
63.442	4.744000
63.442	4.819000
63.792	4.819000
63.792	5.701000
64.14	5.701000
64.14	5.488000
64.489	5.488000
64.489	5.339000
64.838	5.339000
64.838	4.745000
65.18	4.745000
65.18	4.993000
65.522	4.993000
65.522	4.319000
65.864	4.319000
65.864	5.033000
66.21	5.033000
66.21	5.042000
66.556	5.042000
66.556	4.880000
66.902	4.880000
66.902	4.737000
67.249	4.737000
67.249	4.709000
67.596	4.709000
67.596	4.564000
67.943	4.564000
67.943	3.821000
68.291	3.821000
68.291	4.487000
68.639	4.487000
68.639	3.685000
68.987	3.685000
68.987	4.734000
69.338	4.734000
69.338	4.186000
69.688	4.186000
69.688	4.602000
70.039	4.602000
70.039	5.203000
70.387	5.203000
70.387	5.273000
70.735	5.273000
70.735	5.021000
71.083	5.021000
71.083	4.700000
71.429	4.700000
71.429	5.210000
71.775	5.210000
71.775	4.883000
72.121	4.883000
72.121	4.538000
72.47	4.538000
72.47	4.786000
72.819	4.786000
72.819	4.467000
73.168	4.467000
73.168	4.349000
73.512	4.349000
73.512	4.282000
73.855	4.282000
73.855	4.618000
74.199	4.618000
74.199	4.694000
74.549	4.694000
74.549	4.422000
74.899	4.422000
74.899	4.325000
75.249	4.325000
75.249	4.334000
75.599	4.334000
75.599	4.267000
75.949	4.267000
75.949	4.385000
76.299	4.385000
76.299	4.599000
76.651	4.599000
76.651	4.637000
77.003	4.637000
77.003	4.515000
77.355	4.515000
77.355	4.396000
77.705	4.396000
77.705	4.660000
78.055	4.660000
78.055	4.295000
78.405	4.295000
78.405	4.601000
78.748	4.601000
78.748	4.534000
79.092	4.534000
79.092	4.260000
79.436	4.260000
79.436	4.771000
79.784	4.771000
79.784	4.630000
80.132	4.630000
80.132	4.323000
80.48	4.323000
80.48	4.543000
80.831	4.543000
80.831	4.362000
81.182	4.362000
81.182	4.531000
81.533	4.531000
81.533	5.096000
81.886	5.096000
81.886	4.853000
82.239	4.853000
82.239	4.842000
82.592	4.842000
82.592	4.579000
82.941	4.579000
82.941	4.659000
83.29	4.659000
83.29	4.412000
83.639	4.412000
83.639	5.050000
83.992	5.050000
83.992	4.792000
84.345	4.792000
84.345	4.750000
84.698	4.750000
84.698	4.304000
85.051	4.304000
85.051	4.535000
85.404	4.535000
85.404	4.302000
85.757	4.302000
85.757	4.895000
86.104	4.895000
86.104	5.151000
86.451	5.151000
86.451	4.733000
86.798	4.733000
86.798	4.611000
87.143	4.611000
87.143	4.677000
87.488	4.677000
87.488	4.586000
87.833	4.586000
87.833	5.203000
88.18	5.203000
88.18	4.885000
88.527	4.885000
88.527	4.748000
88.874	4.748000
88.874	4.705000
89.223	4.705000
89.223	4.411000
89.572	4.411000
89.572	4.319000
89.921	4.319000
89.921	4.720000
90.273	4.720000
90.273	4.538000
90.625	4.538000
90.625	4.343000
90.977	4.343000
90.977	4.904000
91.33	4.904000
91.33	4.979000
91.683	4.979000
91.683	5.015000
92.036	5.015000
92.036	5.109000
92.38	5.109000
92.38	5.138000
92.724	5.138000
92.724	4.930000
93.069	4.930000
93.069	4.927000
93.418	4.927000
93.418	4.912000
93.767	4.912000
93.767	4.569000
94.116	4.569000
94.116	4.866000
94.466	4.866000
94.466	4.890000
94.816	4.890000
94.816	4.669000
95.166	4.669000
95.166	4.189000
95.518	4.189000
95.518	4.612000
95.87	4.612000
95.87	4.471000
96.222	4.471000
96.222	5.105000
96.575	5.105000
96.575	5.246000
96.928	5.246000
96.928	5.221000
97.282	5.221000
97.282	4.565000
97.627	4.565000
97.627	4.603000
97.972	4.603000
97.972	4.457000
98.317	4.457000
98.317	4.866000
98.664	4.866000
98.664	5.112000
99.012	5.112000
99.012	4.942000
99.36	4.942000
99.36	4.993000
99.704	4.993000
99.704	4.931000
100.048	4.931000
100.048	4.463000
100.392	4.463000
100.392	4.605000
100.742	4.605000
100.742	4.920000
101.092	4.920000
101.092	4.409000
101.442	4.409000
101.442	5.299000
101.787	5.299000
101.787	4.892000
102.132	4.892000
102.132	5.118000
102.478	5.118000
102.478	5.320000
102.825	5.320000
102.825	4.728000
103.172	4.728000
103.172	4.691000
103.52	4.691000
103.52	4.817000
103.83	4.817000
103.83	4.586000
104.139	4.586000
104.139	4.750000
104.45	4.750000
104.45	5.020000
104.794	5.020000
104.794	4.718000
105.139	4.718000
105.139	5.180000
105.483	5.180000
105.483	4.931000
105.834	4.931000
105.834	4.796000
106.185	4.796000
106.185	4.422000
106.536	4.422000
106.536	4.277000
106.885	4.277000
106.885	4.763000
107.234	4.763000
107.234	4.450000
107.583	4.450000
107.583	4.979000
107.894	4.979000
107.894	4.511000
108.205	4.511000
108.205	4.717000
108.516	4.717000
108.516	4.728000
108.865	4.728000
108.865	4.682000
109.214	4.682000
109.214	4.398000
109.563	4.398000
109.563	4.400000
109.913	4.400000
109.913	4.807000
110.263	4.807000
110.263	4.338000
110.613	4.338000
110.613	4.638000
110.964	4.638000
110.964	4.424000
111.315	4.424000
111.315	4.395000
111.666	4.395000
111.666	4.832000
112.015	4.832000
112.015	4.795000
112.364	4.795000
112.364	4.669000
112.713	4.669000
112.713	4.960000
113.055	4.960000
113.055	5.642000
113.397	5.642000
113.397	5.030000
113.739	5.030000
113.739	5.453000
114.083	5.453000
114.083	5.215000
114.427	5.215000
114.427	4.742000
114.771	4.742000
114.771	5.454000
115.118	5.454000
115.118	5.723000
115.465	5.723000
115.465	5.459000
115.812	5.459000
115.812	4.900000
116.161	4.900000
116.161	4.760000
116.509	4.760000
116.509	4.368000
116.857	4.368000
116.857	5.052000
117.207	5.052000
117.207	5.034000
117.557	5.034000
117.557	4.920000
117.907	4.920000
117.907	5.331000
118.257	5.331000
118.257	4.958000
118.607	4.958000
118.607	5.176000
118.957	5.176000
118.957	4.850000
119.303	4.850000
119.303	4.454000
119.649	4.454000
119.649	5.284000
119.995	5.284000
119.995	4.940000
120.343	4.940000
120.343	4.270000
120.691	4.270000
120.691	4.090000
121.039	4.090000
121.039	5.045000
121.385	5.045000
121.385	5.089000
121.731	5.089000
121.731	4.547000
122.077	4.547000
122.077	4.530000
122.429	4.530000
122.429	4.473000
122.781	4.473000
122.781	4.173000
123.133	4.173000
123.133	4.461000
123.478	4.461000
123.478	4.735000
123.822	4.735000
123.822	4.939000
124.166	4.939000
124.166	4.828000
124.515	4.828000
124.515	4.734000
124.866	4.734000
124.866	4.740000
125.216	4.740000
125.216	5.210000
125.568	5.210000
125.568	4.782000
125.92	4.782000
125.92	4.815000
126.272	4.815000
126.272	5.407000
126.621	5.407000
126.621	5.432000
126.97	5.432000
126.97	4.932000
127.318	4.932000
127.318	4.538000
127.668	4.538000
127.668	4.814000
128.018	4.814000
128.018	4.399000
128.368	4.399000
128.368	4.749000
128.716	4.749000
128.716	4.428000
129.064	4.428000
129.064	4.192000
129.412	4.192000
129.412	4.467000
129.763	4.467000
129.763	4.810000
130.113	4.810000
130.113	4.470000
130.463	4.470000
130.463	5.303000
130.813	5.303000
130.813	5.581000
131.163	5.581000
131.163	5.480000
131.513	5.480000
131.513	4.999000
131.856	4.999000
131.856	4.802000
132.199	4.802000
