0.0	1.054000
0.482	1.054000
0.482	1.046000
0.928	1.046000
0.928	1.012000
1.359	1.012000
1.359	0.954000
1.785	0.954000
1.785	0.920000
2.224	0.920000
2.224	0.931000
2.624	0.931000
2.624	0.848000
3.104	0.848000
3.104	0.871000
3.514	0.871000
3.514	0.864000
4.005	0.864000
4.005	1.160000
4.35	1.160000
4.35	1.044000
4.688	1.044000
4.688	1.012000
5.031	1.012000
5.031	0.639000
5.132	0.639000
5.132	0.000000
5.132	0.000000
5.132	0.607000
5.233	0.607000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
5.233	0.000000
