0.0	6.582000
0.286	6.582000
0.286	5.454000
0.572	5.454000
0.572	5.728000
0.858	5.728000
0.858	5.465000
1.193	5.465000
1.193	5.499000
1.528	5.499000
1.528	5.549000
1.863	5.549000
1.863	4.356000
2.204	4.356000
2.204	4.860000
2.544	4.860000
2.544	4.503000
2.885	4.503000
2.885	4.720000
3.225	4.720000
3.225	4.661000
3.565	4.661000
3.565	4.438000
3.905	4.438000
3.905	6.711000
4.185	6.711000
4.185	5.898000
4.465	5.898000
4.465	5.735000
4.745	5.735000
4.745	4.572000
5.086	4.572000
5.086	5.131000
5.426	5.131000
5.426	4.352000
5.766	4.352000
5.766	4.682000
6.117	4.682000
6.117	5.420000
6.469	5.420000
6.469	4.390000
6.82	4.390000
6.82	5.604000
7.111	5.604000
7.111	5.379000
7.402	5.379000
7.402	5.486000
7.693	5.486000
7.693	4.590000
8.026	4.590000
8.026	4.293000
8.358	4.293000
8.358	4.608000
8.691	4.608000
8.691	6.569000
8.996	6.569000
8.996	5.767000
9.302	5.767000
9.302	5.645000
9.608	5.645000
9.608	4.284000
9.95	4.284000
9.95	5.119000
10.292	5.119000
10.292	4.374000
10.634	4.374000
10.634	4.809000
10.97	4.809000
10.97	4.583000
11.306	4.583000
11.306	4.634000
11.642	4.634000
11.642	6.070000
11.924	6.070000
11.924	5.396000
12.206	5.396000
12.206	5.060000
12.488	5.060000
12.488	5.054000
12.825	5.054000
12.825	4.677000
13.162	4.677000
13.162	4.353000
13.499	4.353000
13.499	4.475000
13.839	4.475000
13.839	3.797000
14.179	3.797000
14.179	4.440000
14.518	4.440000
14.518	5.802000
14.792	5.802000
14.792	5.227000
15.066	5.227000
15.066	5.136000
15.34	5.136000
15.34	4.236000
15.673	4.236000
15.673	4.725000
16.006	4.725000
16.006	4.243000
16.339	4.243000
16.339	5.798000
16.669	5.798000
16.669	5.668000
16.999	5.668000
16.999	5.825000
17.329	5.825000
17.329	5.586000
17.627	5.586000
17.627	4.887000
17.925	4.887000
17.925	4.769000
18.223	4.769000
18.223	4.088000
18.571	4.088000
18.571	3.955000
18.919	3.955000
18.919	4.035000
19.267	4.035000
19.267	6.804000
19.552	6.804000
19.552	6.343000
19.837	6.343000
19.837	6.162000
20.122	6.162000
20.122	4.573000
20.472	4.573000
20.472	4.864000
20.821	4.864000
20.821	4.192000
21.171	4.192000
21.171	4.418000
21.511	4.418000
21.511	5.145000
21.851	5.145000
21.851	4.843000
22.191	4.843000
22.191	5.441000
22.521	5.441000
22.521	5.067000
22.851	5.067000
22.851	5.204000
23.181	5.204000
23.181	4.395000
23.521	4.395000
23.521	3.995000
23.861	3.995000
23.861	4.410000
24.201	4.410000
24.201	6.751000
24.502	6.751000
24.502	5.848000
24.803	5.848000
24.803	6.288000
25.104	6.288000
25.104	4.147000
25.455	4.147000
25.455	5.016000
25.806	5.016000
25.806	4.283000
26.157	4.283000
26.157	5.787000
26.453	5.787000
26.453	5.674000
26.749	5.674000
26.749	5.779000
27.045	5.779000
27.045	6.293000
27.364	6.293000
27.364	5.734000
27.683	5.734000
27.683	5.753000
28.002	5.753000
28.002	4.777000
28.313	4.777000
28.313	4.570000
28.624	4.570000
28.624	4.427000
28.935	4.427000
28.935	4.443000
29.276	4.443000
29.276	4.591000
29.617	4.591000
29.617	4.437000
29.958	4.437000
29.958	5.774000
30.273	5.774000
30.273	5.545000
30.587	5.545000
30.587	5.451000
30.901	5.451000
30.901	4.330000
31.2	4.330000
31.2	4.955000
31.499	4.955000
31.499	4.555000
31.798	4.555000
31.798	4.892000
32.146	4.892000
32.146	4.133000
32.494	4.133000
32.494	4.140000
32.842	4.140000
32.842	6.211000
33.159	6.211000
33.159	6.088000
33.476	6.088000
33.476	5.935000
33.793	5.935000
33.793	4.797000
34.093	4.797000
34.093	4.504000
34.393	4.504000
34.393	4.995000
34.693	4.995000
34.693	4.954000
35.04	4.954000
35.04	5.620000
35.387	5.620000
35.387	4.942000
35.734	4.942000
35.734	5.552000
36.055	5.552000
36.055	5.116000
36.376	5.116000
36.376	5.157000
36.696	5.157000
36.696	4.966000
37.002	4.966000
37.002	5.435000
37.308	5.435000
37.308	5.327000
37.614	5.327000
37.614	5.896000
37.966	5.896000
37.966	6.199000
38.318	6.199000
38.318	5.515000
38.67	5.515000
38.67	6.339000
38.971	6.339000
38.971	5.735000
39.272	5.735000
39.272	5.750000
39.573	5.750000
39.573	4.356000
39.914	4.356000
39.914	5.231000
40.255	5.231000
40.255	4.745000
40.596	4.745000
40.596	4.653000
40.934	4.653000
40.934	4.893000
41.271	4.893000
41.271	4.282000
41.609	4.282000
41.609	6.687000
41.86	6.687000
41.86	5.411000
42.111	5.411000
42.111	5.587000
42.362	5.587000
42.362	4.435000
42.702	4.435000
42.702	4.787000
43.042	4.787000
43.042	4.199000
43.382	4.199000
43.382	4.496000
43.723	4.496000
43.723	4.113000
44.065	4.113000
44.065	4.172000
44.406	4.172000
44.406	6.667000
44.677	6.667000
44.677	4.965000
44.947	4.965000
44.947	5.054000
45.217	5.054000
45.217	4.074000
45.551	4.074000
45.551	3.850000
45.885	3.850000
45.885	4.027000
46.219	4.027000
46.219	4.633000
46.568	4.633000
46.568	5.024000
46.917	5.024000
46.917	4.424000
47.267	4.424000
47.267	5.566000
47.582	5.566000
47.582	5.278000
47.897	5.278000
47.897	5.495000
48.212	5.495000
48.212	5.289000
48.553	5.289000
48.553	5.525000
48.893	5.525000
48.893	5.266000
49.233	5.266000
49.233	4.684000
49.579	4.684000
49.579	3.866000
49.925	3.866000
49.925	4.057000
50.271	4.057000
50.271	6.768000
50.573	6.768000
50.573	5.891000
50.875	5.891000
50.875	5.927000
51.177	5.927000
51.177	5.756000
51.512	5.756000
51.512	6.456000
51.847	6.456000
51.847	5.931000
52.181	5.931000
52.181	4.756000
52.535	4.756000
52.535	4.848000
52.888	4.848000
52.888	4.412000
53.242	4.412000
53.242	6.742000
53.529	6.742000
53.529	6.176000
53.816	6.176000
53.816	6.108000
54.103	6.108000
54.103	4.516000
54.448	4.516000
54.448	3.946000
54.793	3.946000
54.793	4.139000
55.138	4.139000
55.138	4.381000
55.48	4.381000
55.48	4.519000
55.823	4.519000
55.823	4.019000
56.166	4.019000
56.166	5.937000
56.44	5.937000
56.44	5.296000
56.714	5.296000
56.714	5.319000
56.988	5.319000
56.988	4.889000
57.339	4.889000
57.339	4.681000
57.689	4.681000
57.689	4.286000
58.04	4.286000
58.04	4.568000
58.38	4.568000
58.38	4.162000
58.72	4.162000
58.72	4.764000
59.06	4.764000
59.06	5.722000
59.38	5.722000
59.38	5.301000
59.7	5.301000
59.7	5.250000
60.02	5.250000
60.02	4.697000
60.345	4.697000
60.345	4.543000
60.67	4.543000
60.67	4.609000
60.995	4.609000
60.995	4.021000
61.323	4.021000
61.323	3.947000
61.651	3.947000
61.651	3.977000
61.979	3.977000
61.979	4.034000
62.323	4.034000
62.323	4.056000
62.667	4.056000
62.667	4.301000
63.011	4.301000
63.011	3.965000
63.361	3.965000
63.361	3.566000
63.711	3.566000
63.711	3.729000
64.061	3.729000
64.061	6.100000
64.358	6.100000
64.358	5.940000
64.654	5.940000
64.654	6.041000
64.951	6.041000
64.951	4.714000
65.287	4.714000
65.287	5.589000
65.623	5.589000
65.623	4.894000
65.959	4.894000
65.959	4.108000
66.308	4.108000
66.308	4.565000
66.657	4.565000
66.657	3.705000
67.006	3.705000
67.006	6.098000
67.332	6.098000
67.332	5.963000
67.658	5.963000
67.658	5.875000
67.985	5.875000
67.985	4.370000
68.326	4.370000
68.326	4.920000
68.667	4.920000
68.667	4.493000
69.008	4.493000
69.008	4.114000
69.348	4.114000
69.348	4.920000
69.688	4.920000
69.688	4.214000
70.029	4.214000
70.029	4.963000
70.315	4.963000
70.315	4.844000
70.6	4.844000
70.6	4.545000
70.885	4.545000
70.885	4.543000
71.221	4.543000
71.221	4.045000
71.556	4.045000
71.556	4.435000
71.891	4.435000
71.891	4.179000
72.24	4.179000
72.24	4.486000
72.59	4.486000
72.59	4.505000
72.939	4.505000
72.939	6.508000
73.209	6.508000
73.209	5.337000
73.479	5.337000
73.479	5.284000
73.749	5.284000
73.749	3.854000
74.102	3.854000
74.102	4.332000
74.455	4.332000
74.455	3.836000
74.808	3.836000
74.808	4.949000
75.144	4.949000
75.144	4.633000
75.479	4.633000
75.479	5.039000
75.815	5.039000
75.815	6.339000
76.094	6.339000
76.094	5.159000
76.373	5.159000
76.373	4.792000
76.652	4.792000
76.652	5.195000
76.99	5.195000
76.99	6.439000
77.327	6.439000
77.327	5.109000
77.665	5.109000
77.665	4.123000
78.006	4.123000
78.006	4.040000
78.347	4.040000
78.347	4.538000
78.688	4.538000
78.688	5.400000
78.99	5.400000
78.99	5.386000
79.291	5.386000
79.291	5.114000
79.592	5.114000
79.592	3.952000
79.94	3.952000
79.94	4.133000
80.288	4.133000
80.288	3.966000
80.636	3.966000
80.636	5.090000
80.959	5.090000
80.959	5.078000
81.281	5.078000
81.281	4.581000
81.604	4.581000
81.604	4.331000
81.946	4.331000
81.946	4.083000
82.288	4.083000
82.288	4.252000
82.63	4.252000
82.63	5.032000
82.93	5.032000
82.93	4.275000
83.23	4.275000
83.23	4.348000
83.53	4.348000
83.53	4.128000
83.881	4.128000
83.881	4.829000
84.232	4.829000
84.232	3.840000
84.583	3.840000
84.583	4.250000
84.917	4.250000
84.917	5.233000
85.251	5.233000
85.251	3.971000
85.584	3.971000
85.584	5.620000
85.897	5.620000
85.897	5.158000
86.212	5.158000
86.212	5.475000
86.527	5.475000
86.527	4.347000
86.866	4.347000
86.866	5.497000
87.206	5.497000
87.206	4.457000
87.546	4.457000
87.546	4.253000
87.882	4.253000
87.882	4.029000
88.218	4.029000
88.218	4.438000
88.554	4.438000
88.554	6.596000
88.862	6.596000
88.862	5.739000
89.17	5.739000
89.17	5.811000
89.478	5.811000
89.478	4.018000
89.831	4.018000
89.831	4.437000
90.184	4.437000
90.184	4.131000
90.537	4.131000
90.537	4.400000
90.865	4.400000
90.865	4.852000
91.193	4.852000
91.193	4.817000
91.52	4.817000
91.52	5.548000
91.83	5.548000
91.83	5.422000
92.141	5.422000
92.141	5.430000
92.451	5.430000
92.451	3.903000
92.799	3.903000
92.799	3.875000
93.147	3.875000
93.147	3.807000
93.495	3.807000
93.495	7.117000
93.809	7.117000
93.809	6.657000
94.123	6.657000
94.123	6.872000
94.437	6.872000
94.437	4.631000
94.779	4.631000
94.779	4.852000
95.121	4.852000
95.121	4.180000
95.463	4.180000
95.463	7.010000
95.81	7.010000
95.81	6.651000
96.157	6.651000
96.157	6.762000
96.504	6.762000
96.504	4.837000
96.853	4.837000
96.853	4.848000
97.203	4.848000
97.203	3.934000
97.553	3.934000
97.553	5.811000
97.834	5.811000
97.834	5.171000
98.115	5.171000
98.115	5.006000
98.396	5.006000
98.396	4.537000
98.721	4.537000
98.721	5.280000
99.046	5.280000
99.046	4.618000
99.371	4.618000
99.371	4.534000
99.701	4.534000
99.701	4.217000
100.032	4.217000
100.032	4.595000
100.363	4.595000
100.363	5.992000
100.663	5.992000
100.663	5.425000
100.963	5.425000
100.963	5.426000
101.263	5.426000
101.263	4.347000
101.61	4.347000
101.61	5.032000
101.957	5.032000
101.957	4.434000
102.304	4.434000
102.304	5.014000
102.597	5.014000
102.597	4.446000
102.89	4.446000
102.89	4.340000
103.183	4.340000
103.183	5.456000
103.477	5.456000
103.477	5.068000
103.771	5.068000
103.771	5.152000
104.065	5.152000
104.065	4.374000
104.402	4.374000
104.402	5.265000
104.739	5.265000
104.739	4.651000
105.076	4.651000
105.076	4.651000
105.415	4.651000
105.415	5.250000
105.754	5.250000
105.754	4.441000
106.093	4.441000
106.093	4.859000
106.441	4.859000
106.441	5.194000
106.789	5.194000
106.789	4.786000
107.137	4.786000
107.137	6.408000
107.433	6.408000
107.433	5.455000
107.73	5.455000
107.73	5.435000
108.027	5.435000
108.027	5.025000
108.357	5.025000
108.357	5.429000
108.686	5.429000
108.686	5.012000
109.016	5.012000
109.016	5.360000
109.336	5.360000
109.336	5.605000
109.656	5.605000
109.656	4.899000
109.976	4.899000
109.976	6.240000
110.28	6.240000
110.28	4.945000
110.584	4.945000
110.584	4.981000
110.888	4.981000
110.888	4.415000
111.228	4.415000
111.228	4.260000
111.568	4.260000
111.568	3.823000
111.908	3.823000
111.908	4.632000
112.246	4.632000
112.246	5.382000
112.585	5.382000
112.585	4.040000
112.924	4.040000
112.924	6.625000
113.182	6.625000
113.182	5.198000
113.44	5.198000
113.44	5.195000
113.698	5.195000
113.698	4.346000
114.034	4.346000
114.034	5.264000
114.37	5.264000
114.37	4.728000
114.706	4.728000
114.706	4.913000
115.048	4.913000
115.048	5.259000
115.39	5.259000
115.39	4.728000
115.732	4.728000
115.732	5.340000
116.059	5.340000
116.059	5.314000
116.386	5.314000
116.386	5.283000
116.713	5.283000
116.713	4.631000
117.054	4.631000
117.054	5.029000
117.395	5.029000
117.395	4.553000
117.736	4.553000
117.736	4.685000
118.075	4.685000
118.075	5.125000
118.412	5.125000
118.412	4.557000
118.751	4.557000
118.751	5.724000
119.07	5.724000
119.07	5.358000
119.389	5.358000
119.389	5.517000
119.708	5.517000
119.708	4.258000
120.05	4.258000
120.05	4.871000
120.392	4.871000
120.392	4.690000
120.734	4.690000
120.734	4.856000
121.063	4.856000
121.063	5.418000
121.392	5.418000
121.392	4.986000
121.722	4.986000
121.722	7.531000
122.052	7.531000
122.052	6.506000
122.382	6.506000
122.382	6.433000
122.712	6.433000
122.712	5.746000
123.048	5.746000
123.048	6.047000
123.385	6.047000
123.385	6.397000
123.722	6.397000
123.722	3.884000
124.074	3.884000
124.074	4.947000
124.426	4.947000
124.426	3.450000
124.778	3.450000
124.778	6.007000
125.065	6.007000
125.065	5.128000
125.353	5.128000
125.353	5.039000
