0.0	5.672000
0.352	5.672000
0.352	5.911000
0.704	5.911000
0.704	2.538000
1.021	2.538000
1.021	2.532000
1.338	2.532000
1.338	1.913000
1.689	1.913000
1.689	1.901000
2.04	1.901000
2.04	8.539000
2.392	8.539000
2.392	8.544000
2.744	8.544000
2.744	2.651000
3.096	2.651000
3.096	2.911000
3.448	2.911000
3.448	5.411000
3.765	5.411000
3.765	4.818000
4.082	4.818000
4.082	7.078000
4.399	7.078000
4.399	6.827000
4.716	6.827000
4.716	8.437000
5.034	8.437000
5.034	8.391000
5.352	8.391000
5.352	4.902000
5.704	4.902000
5.704	4.925000
6.056	4.925000
6.056	4.017000
6.409	4.017000
6.409	4.041000
6.762	4.041000
6.762	4.397000
7.08	4.397000
7.08	4.385000
7.398	4.385000
7.398	1.815000
7.745	1.815000
7.745	1.729000
8.098	1.729000
8.098	6.767000
8.416	6.767000
8.416	6.908000
8.734	6.908000
8.734	8.318000
9.053	8.318000
9.053	8.374000
9.372	8.374000
9.372	1.636000
9.723	1.636000
9.723	1.586000
10.075	1.586000
10.075	2.267000
10.391	2.267000
10.391	2.160000
10.708	2.160000
10.708	1.832000
11.061	1.832000
11.061	1.773000
11.414	1.773000
11.414	2.292000
11.732	2.292000
11.732	2.358000
12.05	2.358000
12.05	3.863000
12.367	3.863000
12.367	4.067000
12.684	4.067000
12.684	2.062000
13.001	2.062000
13.001	2.117000
13.318	2.117000
13.318	9.606000
13.635	9.606000
13.635	9.654000
13.952	9.654000
13.952	6.601000
14.269	6.601000
14.269	6.761000
14.586	6.761000
14.586	8.707000
14.904	8.707000
14.904	8.855000
15.222	8.855000
15.222	8.441000
15.539	8.441000
15.539	8.427000
15.856	8.427000
15.856	4.876000
16.208	4.876000
16.208	5.065000
16.56	5.065000
16.56	7.643000
16.877	7.643000
16.877	7.668000
17.194	7.668000
17.194	9.564000
17.511	9.564000
17.511	9.603000
17.828	9.603000
17.828	1.798000
18.178	1.798000
18.178	1.719000
18.53	1.719000
18.53	9.960000
18.847	9.960000
18.847	8.980000
19.2	8.980000
19.2	8.903000
19.553	8.903000
19.553	1.659000
19.871	1.659000
19.871	1.565000
20.189	1.565000
20.189	6.280000
20.506	6.280000
20.506	6.348000
20.823	6.348000
20.823	1.641000
21.18	1.641000
21.18	1.765000
21.537	1.765000
21.537	5.207000
21.854	5.207000
21.854	5.085000
22.171	5.085000
22.171	1.788000
22.488	1.788000
22.488	1.708000
22.805	1.708000
22.805	6.008000
23.121	6.008000
23.121	5.854000
23.438	5.854000
23.438	4.657000
23.79	4.657000
23.79	4.787000
24.142	4.787000
24.142	0.000000
24.142	0.000000
24.142	1.426000
24.243	1.426000
24.243	0.000000
24.243	0.000000
24.243	0.000000
24.243	0.000000
24.243	1.097000
24.345	1.097000
24.345	0.000000
24.345	0.000000
24.345	0.762000
24.446	0.762000
24.446	0.000000
24.446	0.000000
24.446	1.122000
24.548	1.122000
24.548	0.000000
24.548	0.000000
24.548	0.000000
24.548	0.000000
24.548	1.356000
24.649	1.356000
24.649	0.000000
24.649	0.000000
24.649	0.551000
24.75	0.551000
24.75	2.683000
25.102	2.683000
25.102	2.626000
25.454	2.626000
25.454	2.729000
25.771	2.729000
25.771	2.700000
26.088	2.700000
26.088	1.929000
26.439	1.929000
26.439	1.804000
26.79	1.804000
