0.0	9.588000
0.354	9.588000
0.354	9.418000
0.708	9.418000
0.708	9.451000
1.061	9.451000
1.061	7.284000
1.414	7.284000
1.414	7.586000
1.767	7.586000
1.767	7.884000
2.12	7.884000
2.12	8.704000
2.474	8.704000
2.474	8.586000
2.828	8.586000
2.828	8.577000
3.181	8.577000
3.181	7.396000
3.534	7.396000
3.534	7.017000
3.887	7.017000
3.887	7.303000
4.24	7.303000
4.24	8.757000
4.594	8.757000
4.594	8.738000
4.948	8.738000
4.948	8.609000
5.301	8.609000
5.301	7.528000
5.654	7.528000
5.654	7.197000
6.007	7.197000
6.007	7.379000
6.36	7.379000
6.36	9.713000
6.713	9.713000
6.713	9.647000
7.067	9.647000
7.067	9.382000
7.421	9.382000
7.421	8.541000
7.776	8.541000
7.776	8.437000
8.13	8.437000
8.13	8.346000
8.485	8.346000
8.485	8.699000
8.839	8.699000
8.839	8.280000
9.193	8.280000
9.193	8.148000
9.547	8.148000
9.547	7.825000
9.901	7.825000
9.901	7.711000
10.255	7.711000
10.255	7.915000
10.607	7.915000
10.607	9.807000
10.961	9.807000
10.961	9.509000
11.315	9.509000
11.315	9.453000
11.668	9.453000
11.668	8.158000
12.021	8.158000
12.021	7.816000
12.374	7.816000
12.374	7.992000
12.727	7.992000
12.727	9.490000
13.081	9.490000
13.081	9.499000
13.435	9.499000
13.435	9.327000
13.789	9.327000
13.789	7.900000
14.143	7.900000
14.143	7.757000
14.497	7.757000
14.497	7.406000
14.851	7.406000
14.851	6.555000
15.201	6.555000
15.201	6.105000
15.552	6.105000
15.552	6.649000
15.73	6.649000
15.73	9.103000
16.083	9.103000
16.083	8.975000
16.436	8.975000
16.436	8.852000
16.789	8.852000
16.789	9.847000
17.143	9.847000
17.143	9.592000
17.497	9.592000
17.497	9.537000
17.85	9.537000
17.85	8.209000
18.203	8.209000
18.203	8.212000
18.556	8.212000
18.556	8.271000
18.909	8.271000
18.909	9.569000
19.263	9.569000
19.263	9.209000
19.617	9.209000
19.617	9.101000
19.971	9.101000
19.971	8.059000
20.284	8.059000
20.284	8.143000
20.597	8.143000
20.597	8.125000
20.909	8.125000
20.909	8.833000
21.227	8.833000
21.227	8.662000
21.545	8.662000
21.545	8.768000
21.863	8.768000
21.863	9.295000
22.216	9.295000
22.216	9.047000
22.569	9.047000
22.569	9.081000
22.921	9.081000
22.921	8.328000
23.274	8.328000
23.274	8.052000
23.627	8.052000
23.627	8.184000
23.98	8.184000
23.98	9.373000
24.334	9.373000
24.334	9.211000
24.688	9.211000
24.688	9.253000
25.042	9.253000
25.042	9.604000
25.355	9.604000
25.355	9.098000
25.668	9.098000
25.668	9.090000
25.981	9.090000
25.981	8.331000
26.333	8.331000
26.333	8.166000
26.684	8.166000
26.684	8.383000
27.035	8.383000
27.035	9.899000
27.389	9.899000
27.389	9.756000
27.743	9.756000
27.743	9.875000
28.097	9.875000
28.097	7.203000
28.449	7.203000
28.449	7.190000
28.802	7.190000
28.802	7.462000
29.155	7.462000
29.155	8.212000
29.509	8.212000
29.509	8.117000
29.863	8.117000
29.863	8.095000
30.216	8.095000
30.216	9.775000
30.567	9.775000
30.567	9.722000
30.918	9.722000
30.918	9.610000
31.269	9.610000
31.269	8.984000
31.623	8.984000
31.623	8.615000
31.977	8.615000
31.977	8.838000
32.331	8.838000
32.331	6.007000
32.683	6.007000
32.683	5.927000
33.035	5.927000
33.035	6.186000
33.387	6.186000
33.387	7.490000
33.741	7.490000
33.741	7.375000
34.095	7.375000
34.095	7.493000
34.448	7.493000
34.448	7.129000
34.801	7.129000
34.801	6.798000
35.154	6.798000
35.154	6.913000
35.507	6.913000
35.507	8.845000
35.861	8.845000
35.861	8.662000
36.215	8.662000
36.215	8.779000
36.569	8.779000
36.569	7.678000
36.922	7.678000
36.922	7.737000
37.275	7.737000
37.275	8.050000
37.628	8.050000
37.628	9.132000
37.981	9.132000
37.981	8.746000
38.335	8.746000
38.335	8.836000
38.689	8.836000
38.689	7.787000
39.003	7.787000
39.003	7.810000
39.317	7.810000
39.317	7.993000
39.631	7.993000
39.631	9.788000
39.985	9.788000
39.985	9.656000
40.339	9.656000
40.339	9.660000
40.693	9.660000
40.693	8.724000
41.046	8.724000
41.046	8.484000
41.399	8.484000
41.399	8.511000
41.752	8.511000
41.752	9.496000
42.103	9.496000
42.103	9.695000
42.456	9.695000
42.456	9.113000
42.809	9.113000
42.809	8.589000
43.162	8.589000
43.162	8.804000
43.515	8.804000
43.515	7.979000
43.869	7.979000
43.869	7.710000
44.223	7.710000
44.223	7.561000
44.577	7.561000
44.577	9.711000
44.931	9.711000
44.931	9.578000
45.285	9.578000
45.285	9.571000
45.639	9.571000
45.639	7.897000
45.992	7.897000
45.992	7.661000
46.345	7.661000
46.345	7.681000
46.698	7.681000
46.698	9.729000
47.051	9.729000
47.051	9.344000
47.405	9.344000
47.405	9.368000
47.759	9.368000
47.759	9.203000
48.112	9.203000
48.112	8.712000
48.464	8.712000
48.464	8.734000
48.817	8.734000
48.817	7.732000
49.17	7.732000
49.17	8.048000
49.523	8.048000
49.523	7.861000
49.876	7.861000
49.876	8.524000
50.23	8.524000
50.23	8.453000
50.584	8.453000
50.584	8.263000
50.938	8.263000
50.938	8.207000
51.291	8.207000
51.291	8.660000
51.644	8.660000
51.644	8.596000
51.997	8.596000
51.997	8.353000
52.351	8.353000
52.351	8.023000
52.704	8.023000
52.704	8.178000
53.058	8.178000
53.058	5.807000
53.41	5.807000
53.41	5.390000
53.762	5.390000
53.762	5.575000
54.114	5.575000
54.114	9.941000
54.468	9.941000
54.468	9.427000
54.822	9.427000
54.822	9.488000
55.176	9.488000
55.176	7.860000
55.529	7.860000
55.529	7.481000
55.882	7.481000
55.882	7.592000
56.235	7.592000
56.235	8.619000
56.588	8.619000
56.588	8.437000
56.941	8.437000
56.941	8.380000
57.294	8.380000
57.294	8.770000
57.648	8.770000
57.648	8.595000
58.002	8.595000
58.002	8.795000
58.356	8.795000
58.356	8.129000
58.71	8.129000
58.71	7.804000
59.064	7.804000
59.064	7.522000
59.418	7.522000
59.418	9.596000
59.771	9.596000
59.771	9.797000
60.125	9.797000
60.125	9.389000
60.477	9.389000
60.477	8.250000
60.83	8.250000
60.83	8.327000
61.183	8.327000
