0.0	9.497000
0.316	9.497000
0.316	9.711000
0.632	9.711000
0.632	9.668000
0.948	9.668000
0.948	9.702000
1.263	9.702000
1.263	9.969000
1.579	9.969000
1.579	9.898000
1.894	9.898000
1.894	8.825000
2.211	8.825000
2.211	8.992000
2.528	8.992000
2.528	8.967000
2.845	8.967000
2.845	9.353000
3.161	9.353000
3.161	9.482000
3.477	9.482000
3.477	9.411000
3.793	9.411000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	0.000000
3.793	9.288000
4.109	9.288000
4.109	9.458000
4.424	9.458000
4.424	9.407000
4.74	9.407000
4.74	9.768000
5.056	9.768000
5.056	9.729000
5.372	9.729000
5.372	9.865000
5.688	9.865000
5.688	9.795000
6.005	9.795000
6.005	4.650000
6.362	4.650000
6.362	4.768000
6.719	4.768000
6.719	4.750000
7.076	4.750000
7.076	8.011000
7.433	8.011000
7.433	7.872000
7.79	7.872000
7.79	7.916000
8.146	7.916000
8.146	7.956000
8.462	7.956000
8.462	8.303000
8.778	8.303000
8.778	7.984000
9.094	7.984000
9.094	9.507000
9.41	9.507000
9.41	9.656000
9.726	9.656000
9.726	9.600000
10.042	9.600000
10.042	8.218000
10.357	8.218000
10.357	8.780000
10.672	8.780000
10.672	8.442000
10.988	8.442000
10.988	9.040000
11.304	9.040000
11.304	9.319000
11.621	9.319000
11.621	9.139000
11.938	9.139000
11.938	8.530000
12.254	8.530000
12.254	8.463000
12.57	8.463000
12.57	8.463000
12.886	8.463000
12.886	9.103000
13.202	9.103000
13.202	9.329000
13.518	9.329000
13.518	9.233000
13.834	9.233000
13.834	9.678000
14.15	9.678000
14.15	9.834000
14.466	9.834000
14.466	9.720000
14.781	9.720000
14.781	9.139000
15.097	9.139000
15.097	9.277000
15.412	9.277000
15.412	9.148000
15.728	9.148000
15.728	8.711000
16.044	8.711000
16.044	8.955000
16.36	8.955000
16.36	8.770000
16.676	8.770000
16.676	7.313000
16.992	7.313000
16.992	7.090000
17.307	7.090000
17.307	7.296000
17.623	7.296000
17.623	9.150000
17.939	9.150000
17.939	9.311000
18.255	9.311000
18.255	9.214000
18.571	9.214000
18.571	9.457000
18.887	9.457000
18.887	9.435000
19.203	9.435000
19.203	9.449000
19.519	9.449000
19.519	9.415000
19.835	9.415000
19.835	9.427000
20.151	9.427000
20.151	9.517000
20.467	9.517000
20.467	8.499000
20.783	8.499000
20.783	8.906000
21.099	8.906000
21.099	8.848000
21.415	8.848000
21.415	9.999000
21.691	9.999000
21.691	9.640000
22.007	9.640000
22.007	9.876000
22.323	9.876000
22.323	9.660000
22.639	9.660000
22.639	9.348000
22.955	9.348000
22.955	9.383000
23.271	9.383000
23.271	9.497000
23.587	9.497000
23.587	8.254000
23.903	8.254000
23.903	8.319000
24.219	8.319000
24.219	8.347000
24.534	8.347000
24.534	9.418000
24.85	9.418000
24.85	9.622000
25.166	9.622000
25.166	9.334000
25.482	9.334000
25.482	9.607000
25.798	9.607000
25.798	9.506000
26.114	9.506000
