0.0	5.484000
0.317	5.484000
0.317	5.438000
0.634	5.438000
0.634	5.816000
0.944	5.816000
0.944	6.087000
1.261	6.087000
1.261	6.114000
1.578	6.114000
1.578	6.402000
1.888	6.402000
1.888	5.271000
2.205	5.271000
2.205	5.268000
2.522	5.268000
2.522	5.862000
2.833	5.862000
2.833	6.018000
3.15	6.018000
3.15	6.028000
3.467	6.028000
3.467	6.242000
3.774	6.242000
3.774	6.007000
4.086	6.007000
4.086	6.099000
4.4	6.099000
4.4	6.192000
4.711	6.192000
4.711	5.496000
5.027	5.496000
5.027	5.460000
5.344	5.460000
5.344	5.605000
5.658	5.605000
5.658	5.703000
5.974	5.703000
5.974	5.695000
6.288	5.695000
6.288	5.929000
6.598	5.929000
6.598	5.301000
6.915	5.301000
6.915	5.288000
7.231	5.288000
7.231	5.916000
7.539	5.916000
7.539	5.472000
7.855	5.472000
7.855	5.507000
8.171	5.507000
8.171	5.987000
8.481	5.987000
8.481	6.277000
8.799	6.277000
8.799	6.352000
9.116	6.352000
9.116	6.598000
9.422	6.598000
9.422	5.919000
9.739	5.919000
9.739	5.957000
10.056	5.957000
10.056	6.369000
10.364	6.369000
10.364	5.724000
10.68	5.724000
10.68	5.746000
10.993	5.746000
10.993	6.111000
11.3	6.111000
11.3	5.207000
11.617	5.207000
11.617	5.195000
11.933	5.195000
11.933	5.550000
12.246	5.550000
12.246	7.122000
12.561	7.122000
12.561	7.146000
12.878	7.146000
12.878	6.517000
13.195	6.517000
13.195	6.808000
13.511	6.808000
13.511	6.975000
13.825	6.975000
13.825	6.488000
14.142	6.488000
14.142	7.776000
14.458	7.776000
14.458	7.735000
14.771	7.735000
14.771	7.345000
15.088	7.345000
15.088	6.024000
15.405	6.024000
15.405	6.056000
15.722	6.056000
15.722	6.353000
16.03	6.353000
16.03	5.826000
16.347	5.826000
16.347	5.796000
16.663	5.796000
16.663	6.100000
16.968	6.100000
16.968	5.661000
17.285	5.661000
17.285	5.598000
17.602	5.598000
17.602	6.257000
17.91	6.257000
17.91	5.903000
18.227	5.903000
18.227	5.915000
18.544	5.915000
18.544	6.209000
18.855	6.209000
18.855	8.661000
19.204	8.661000
19.204	8.521000
19.555	8.521000
19.555	8.016000
19.906	8.016000
19.906	5.586000
20.223	5.586000
20.223	5.572000
20.54	5.572000
20.54	6.146000
20.851	6.146000
20.851	9.754000
21.203	9.754000
21.203	9.664000
21.554	9.664000
21.554	9.454000
21.906	9.454000
21.906	5.789000
22.223	5.789000
22.223	5.807000
22.54	5.807000
22.54	6.239000
22.852	6.239000
22.852	5.983000
23.169	5.983000
23.169	5.928000
23.486	5.928000
23.486	6.235000
23.797	6.235000
23.797	5.489000
24.114	5.489000
24.114	5.516000
24.431	5.516000
24.431	5.880000
24.74	5.880000
24.74	5.847000
25.057	5.847000
25.057	5.831000
25.374	5.831000
25.374	6.224000
25.685	6.224000
25.685	5.619000
26.001	5.619000
26.001	5.695000
26.318	5.695000
26.318	6.066000
26.631	6.066000
26.631	7.520000
26.948	7.520000
26.948	7.494000
27.264	7.494000
27.264	7.258000
27.581	7.258000
27.581	5.864000
27.898	5.864000
27.898	5.862000
28.215	5.862000
28.215	6.257000
28.527	6.257000
28.527	5.690000
28.843	5.690000
28.843	5.718000
29.16	5.718000
29.16	5.718000
29.47	5.718000
29.47	5.695000
29.787	5.695000
29.787	5.668000
30.104	5.668000
30.104	5.658000
30.415	5.658000
30.415	6.705000
30.724	6.705000
30.724	6.706000
31.034	6.706000
31.034	6.241000
31.344	6.241000
31.344	5.895000
31.661	5.895000
31.661	5.895000
31.978	5.895000
31.978	6.072000
32.288	6.072000
32.288	5.396000
32.605	5.396000
32.605	5.271000
32.922	5.271000
32.922	5.825000
33.235	5.825000
33.235	6.867000
33.509	6.867000
33.509	6.908000
33.782	6.908000
33.782	6.302000
34.056	6.302000
34.056	5.886000
34.373	5.886000
34.373	5.874000
34.689	5.874000
34.689	6.307000
34.997	6.307000
34.997	5.583000
35.314	5.583000
35.314	5.577000
35.63	5.577000
35.63	5.872000
35.941	5.872000
35.941	5.720000
36.258	5.720000
36.258	5.832000
36.575	5.832000
36.575	6.184000
36.885	6.184000
36.885	7.230000
37.198	7.230000
37.198	7.324000
37.511	7.324000
37.511	6.752000
37.828	6.752000
37.828	5.761000
38.145	5.761000
38.145	5.791000
38.462	5.791000
38.462	6.092000
38.776	6.092000
38.776	7.434000
39.055	7.434000
39.055	7.445000
39.332	7.445000
39.332	7.081000
39.611	7.081000
39.611	5.704000
39.927	5.704000
39.927	5.632000
40.244	5.632000
40.244	6.022000
40.547	6.022000
40.547	6.074000
40.864	6.074000
40.864	6.107000
41.181	6.107000
41.181	6.278000
41.492	6.278000
41.492	5.561000
41.809	5.561000
41.809	5.609000
42.126	5.609000
42.126	6.193000
42.431	6.193000
42.431	7.554000
42.747	7.554000
42.747	7.522000
43.063	7.522000
43.063	7.024000
43.38	7.024000
43.38	7.091000
43.697	7.091000
43.697	7.052000
44.012	7.052000
44.012	6.595000
44.329	6.595000
44.329	8.126000
44.646	8.126000
44.646	8.041000
44.963	8.041000
44.963	7.701000
45.28	7.701000
45.28	6.499000
45.599	6.499000
45.599	6.358000
45.916	6.358000
45.916	6.713000
46.229	6.713000
46.229	7.502000
46.546	7.502000
46.546	7.534000
46.863	7.534000
46.863	6.985000
47.18	6.985000
47.18	6.163000
47.497	6.163000
47.497	6.244000
47.814	6.244000
47.814	6.453000
48.123	6.453000
48.123	5.946000
48.439	5.946000
48.439	5.883000
48.756	5.883000
48.756	6.103000
49.068	6.103000
49.068	7.683000
49.384	7.683000
49.384	7.639000
49.701	7.639000
49.701	7.111000
50.018	7.111000
50.018	7.805000
50.369	7.805000
50.369	7.854000
50.718	7.854000
50.718	7.303000
51.07	7.303000
51.07	5.492000
51.387	5.492000
51.387	5.450000
51.704	5.450000
51.704	6.018000
52.015	6.018000
52.015	5.621000
52.332	5.621000
52.332	5.601000
52.649	5.601000
52.649	6.028000
52.961	6.028000
52.961	7.473000
53.276	7.473000
53.276	7.461000
53.592	7.461000
53.592	6.984000
53.909	6.984000
53.909	5.183000
54.226	5.183000
54.226	5.149000
54.543	5.149000
54.543	5.749000
54.857	5.749000
54.857	5.660000
55.174	5.660000
55.174	5.659000
55.491	5.659000
55.491	6.074000
55.804	6.074000
55.804	5.516000
56.121	5.516000
56.121	5.517000
56.438	5.517000
56.438	5.999000
56.75	5.999000
56.75	5.564000
57.067	5.564000
57.067	5.554000
57.384	5.554000
57.384	6.113000
57.698	6.113000
57.698	5.344000
58.015	5.344000
58.015	5.366000
58.332	5.366000
58.332	5.846000
58.646	5.846000
58.646	5.459000
58.963	5.459000
58.963	5.458000
59.28	5.458000
59.28	6.046000
59.589	6.046000
59.589	6.023000
59.905	6.023000
59.905	5.969000
60.218	5.969000
60.218	6.366000
60.526	6.366000
60.526	6.053000
60.843	6.053000
60.843	6.059000
61.16	6.059000
61.16	6.336000
61.475	6.336000
61.475	7.567000
61.827	7.567000
61.827	7.476000
62.177	7.476000
62.177	7.248000
62.529	7.248000
62.529	5.982000
62.846	5.982000
62.846	6.031000
63.163	6.031000
63.163	6.145000
63.473	6.145000
63.473	5.427000
63.789	5.427000
63.789	5.456000
64.104	5.456000
64.104	5.700000
64.415	5.700000
64.415	5.445000
64.732	5.445000
64.732	5.415000
65.047	5.415000
65.047	5.830000
65.351	5.830000
65.351	5.830000
65.668	5.830000
65.668	5.850000
65.985	5.850000
65.985	5.932000
66.296	5.932000
66.296	5.884000
66.613	5.884000
66.613	5.818000
66.93	5.818000
66.93	6.163000
67.238	6.163000
67.238	5.433000
67.552	5.433000
67.552	5.459000
67.868	5.459000
67.868	5.815000
68.178	5.815000
68.178	5.819000
68.494	5.819000
68.494	5.822000
68.811	5.822000
68.811	6.167000
69.122	6.167000
69.122	5.924000
69.436	5.924000
69.436	5.980000
69.748	5.980000
69.748	6.273000
70.054	6.273000
70.054	5.499000
70.37	5.499000
70.37	5.530000
70.684	5.530000
70.684	5.935000
70.997	5.935000
70.997	5.459000
71.312	5.459000
71.312	5.502000
71.629	5.502000
71.629	5.825000
71.938	5.825000
71.938	6.264000
72.29	6.264000
72.29	6.259000
72.642	6.259000
72.642	6.121000
72.989	6.121000
72.989	4.620000
73.341	4.620000
73.341	4.538000
73.693	4.538000
73.693	4.670000
74.044	4.670000
74.044	4.897000
74.396	4.897000
74.396	4.881000
74.748	4.881000
74.748	5.017000
75.096	5.017000
75.096	5.104000
75.448	5.104000
75.448	5.109000
75.799	5.109000
75.799	5.092000
76.148	5.092000
76.148	4.517000
76.5	4.517000
76.5	4.462000
76.852	4.462000
76.852	4.532000
77.201	4.532000
77.201	5.170000
77.553	5.170000
77.553	5.106000
77.905	5.106000
77.905	5.237000
78.25	5.237000
78.25	5.081000
78.602	5.081000
78.602	5.005000
78.954	5.005000
78.954	5.113000
79.3	5.113000
79.3	4.612000
79.652	4.612000
79.652	4.734000
80.004	4.734000
80.004	4.689000
80.354	4.689000
80.354	5.304000
80.706	5.304000
80.706	5.229000
81.058	5.229000
81.058	5.290000
81.406	5.290000
81.406	4.962000
81.758	4.962000
81.758	4.971000
82.11	4.971000
82.11	5.267000
82.461	5.267000
82.461	6.604000
82.812	6.604000
82.812	6.626000
83.162	6.626000
83.162	6.432000
