0.0	8.536000
0.316	8.536000
0.316	9.443000
0.633	9.443000
0.633	8.142000
0.949	8.142000
0.949	7.985000
1.266	7.985000
1.266	8.787000
1.583	8.787000
1.583	9.925000
1.899	9.925000
1.899	7.317000
2.215	7.317000
2.215	7.553000
2.531	7.553000
2.531	8.261000
2.835	8.261000
2.835	8.288000
3.135	8.288000
3.135	8.441000
3.444	8.441000
3.444	9.120000
3.752	9.120000
3.752	7.451000
4.065	7.451000
4.065	8.103000
4.377	8.103000
4.377	8.532000
4.687	8.532000
4.687	9.447000
4.999	9.447000
4.999	8.903000
5.316	8.903000
5.316	9.379000
5.63	9.379000
5.63	8.796000
5.947	8.796000
5.947	9.548000
6.264	9.548000
6.264	9.182000
6.58	9.182000
6.58	7.801000
6.896	7.801000
6.896	8.508000
7.213	8.508000
7.213	7.590000
7.529	7.590000
7.529	7.532000
7.842	7.532000
7.842	9.253000
8.159	9.253000
8.159	8.337000
8.476	8.337000
8.476	7.980000
8.791	7.980000
8.791	8.261000
9.106	8.261000
9.106	8.657000
9.422	8.657000
9.422	7.806000
9.734	7.806000
9.734	7.977000
10.044	7.977000
10.044	9.752000
10.359	9.752000
10.359	9.993000
10.674	9.993000
10.674	7.646000
10.986	7.646000
10.986	9.106000
11.303	9.106000
11.303	8.457000
11.62	8.457000
11.62	7.306000
11.933	7.306000
11.933	8.972000
12.24	8.972000
12.24	8.110000
12.552	8.110000
12.552	9.332000
12.866	9.332000
12.866	9.366000
13.18	9.366000
13.18	7.746000
13.493	7.746000
13.493	7.982000
13.808	7.982000
13.808	8.805000
14.125	8.805000
14.125	8.318000
14.442	8.318000
14.442	9.286000
14.759	9.286000
14.759	9.565000
15.071	9.565000
15.071	8.225000
15.387	8.225000
15.387	9.258000
15.701	9.258000
15.701	9.958000
16.016	9.958000
16.016	9.380000
16.332	9.380000
16.332	8.517000
16.646	8.517000
16.646	9.214000
16.963	9.214000
16.963	8.278000
17.278	8.278000
17.278	8.884000
17.595	8.884000
17.595	9.187000
17.903	9.187000
17.903	8.573000
18.219	8.573000
18.219	8.072000
18.525	8.072000
18.525	9.550000
18.839	9.550000
18.839	8.626000
19.154	8.626000
19.154	7.971000
19.471	7.971000
19.471	8.395000
19.787	8.395000
19.787	9.385000
20.1	9.385000
20.1	7.379000
20.412	7.379000
20.412	7.852000
20.723	7.852000
20.723	8.733000
21.036	8.733000
21.036	8.565000
21.352	8.565000
21.352	7.222000
21.666	7.222000
21.666	8.954000
21.983	8.954000
21.983	7.641000
22.3	7.641000
22.3	7.938000
22.617	7.938000
22.617	8.869000
22.933	8.869000
22.933	8.406000
23.249	8.406000
23.249	9.796000
23.566	9.796000
23.566	7.266000
23.877	7.266000
23.877	9.635000
24.192	9.635000
24.192	7.328000
24.507	7.328000
24.507	7.010000
24.824	7.010000
24.824	8.808000
25.14	8.808000
25.14	9.979000
25.457	9.979000
25.457	8.669000
25.773	8.669000
25.773	9.458000
26.09	9.458000
26.09	8.198000
26.407	8.198000
26.407	7.773000
26.723	7.773000
26.723	7.906000
27.039	7.906000
27.039	6.829000
27.349	6.829000
27.349	8.769000
27.664	8.769000
27.664	7.560000
27.97	7.560000
27.97	9.004000
28.288	9.004000
28.288	9.080000
28.605	9.080000
28.605	7.176000
28.919	7.176000
28.919	8.334000
29.236	8.334000
29.236	8.756000
29.551	8.756000
29.551	8.494000
29.867	8.494000
29.867	8.338000
30.182	8.338000
30.182	9.493000
30.499	9.493000
30.499	8.416000
30.814	8.416000
30.814	8.827000
31.13	8.827000
31.13	9.394000
31.447	9.394000
31.447	7.680000
31.763	7.680000
31.763	8.870000
32.08	8.870000
32.08	9.717000
32.397	9.717000
32.397	9.107000
32.714	9.107000
32.714	8.559000
33.031	8.559000
33.031	7.315000
33.347	7.315000
33.347	8.588000
33.664	8.588000
33.664	9.459000
33.98	9.459000
33.98	7.585000
34.296	7.585000
34.296	8.650000
34.612	8.650000
34.612	8.237000
34.929	8.237000
34.929	7.815000
35.242	7.815000
35.242	9.778000
35.559	9.778000
35.559	7.688000
35.875	7.688000
35.875	7.279000
36.187	7.279000
36.187	7.884000
36.463	7.884000
36.463	9.292000
36.735	9.292000
36.735	9.323000
37.01	9.323000
37.01	9.684000
37.282	9.684000
37.282	9.041000
37.589	9.041000
37.589	7.076000
37.906	7.076000
37.906	7.292000
38.218	7.292000
38.218	8.795000
38.533	8.795000
38.533	9.052000
38.85	9.052000
38.85	9.118000
39.167	9.118000
39.167	6.995000
39.484	6.995000
39.484	7.636000
39.801	7.636000
39.801	9.176000
40.117	9.176000
40.117	9.221000
40.434	9.221000
40.434	9.510000
40.749	9.510000
40.749	9.963000
41.065	9.963000
41.065	9.717000
41.378	9.717000
41.378	9.317000
41.694	9.317000
41.694	7.969000
42.011	7.969000
42.011	7.702000
42.327	7.702000
42.327	7.454000
42.644	7.454000
42.644	7.911000
42.957	7.911000
42.957	9.354000
43.273	9.354000
43.273	8.410000
43.59	8.410000
43.59	9.757000
43.907	9.757000
43.907	7.832000
44.224	7.832000
44.224	8.138000
44.541	8.138000
44.541	9.443000
44.858	9.443000
44.858	9.535000
45.175	9.535000
45.175	9.826000
45.492	9.826000
45.492	9.873000
45.809	9.873000
45.809	7.871000
46.126	7.871000
46.126	7.368000
46.443	7.368000
46.443	9.578000
46.76	9.578000
46.76	9.815000
47.077	9.815000
47.077	8.925000
47.393	8.925000
47.393	9.963000
47.706	9.963000
47.706	7.452000
48.022	7.452000
48.022	7.933000
48.337	7.933000
48.337	9.423000
48.654	9.423000
48.654	9.493000
48.971	9.493000
48.971	9.467000
49.285	9.467000
49.285	9.058000
49.599	9.058000
49.599	8.290000
49.914	8.290000
49.914	9.165000
50.225	9.165000
50.225	9.818000
50.542	9.818000
50.542	9.258000
50.853	9.258000
50.853	7.750000
51.165	7.750000
51.165	9.075000
51.473	9.075000
51.473	9.489000
51.789	9.489000
51.789	9.231000
52.106	9.231000
52.106	7.514000
52.422	7.514000
52.422	9.614000
52.738	9.614000
52.738	8.982000
53.054	8.982000
53.054	8.655000
53.37	8.655000
53.37	7.822000
53.683	7.822000
53.683	8.096000
