0.0	5.193000
0.354	5.193000
0.354	5.090000
0.707	5.090000
0.707	5.081000
1.06	5.081000
1.06	4.642000
1.412	4.642000
1.412	4.672000
1.763	4.672000
1.763	4.642000
2.116	4.642000
2.116	4.472000
2.434	4.472000
2.434	4.512000
2.752	4.512000
2.752	4.492000
3.07	4.492000
3.07	4.605000
3.423	4.605000
3.423	4.586000
3.777	4.586000
3.777	4.600000
4.13	4.600000
4.13	4.334000
4.448	4.334000
4.448	4.316000
4.766	4.316000
4.766	4.315000
5.084	4.315000
5.084	4.183000
5.401	4.183000
5.401	4.111000
5.719	4.111000
5.719	4.121000
6.037	4.121000
6.037	4.767000
6.355	4.767000
6.355	4.787000
6.673	4.787000
6.673	4.762000
6.989	4.762000
6.989	4.594000
7.307	4.594000
7.307	4.544000
7.625	4.544000
7.625	4.538000
7.942	4.538000
7.942	4.757000
8.261	4.757000
8.261	4.756000
8.578	4.756000
8.578	4.727000
8.896	4.727000
8.896	4.866000
9.249	4.866000
9.249	4.861000
9.602	4.861000
9.602	4.874000
9.955	4.874000
9.955	4.393000
10.272	4.393000
10.272	4.405000
10.59	4.405000
10.59	4.389000
10.908	4.389000
10.908	4.582000
11.227	4.582000
11.227	4.541000
11.546	4.541000
11.546	4.536000
11.865	4.536000
11.865	4.573000
12.219	4.573000
12.219	4.516000
12.572	4.516000
12.572	4.590000
12.926	4.590000
12.926	4.480000
13.244	4.480000
13.244	4.478000
13.561	4.478000
13.561	4.418000
13.878	4.418000
13.878	4.667000
14.197	4.667000
14.197	4.652000
14.515	4.652000
14.515	4.650000
14.834	4.650000
14.834	4.722000
15.187	4.722000
15.187	4.755000
15.541	4.755000
15.541	4.765000
15.895	4.765000
15.895	4.493000
16.248	4.493000
16.248	4.479000
16.6	4.479000
16.6	4.505000
16.953	4.505000
16.953	4.527000
17.269	4.527000
17.269	4.456000
17.586	4.456000
17.586	4.537000
17.904	4.537000
17.904	4.715000
18.258	4.715000
18.258	4.759000
18.612	4.759000
18.612	4.727000
18.965	4.727000
18.965	4.737000
19.282	4.737000
19.282	4.712000
19.599	4.712000
19.599	4.701000
19.917	4.701000
19.917	4.386000
20.233	4.386000
20.233	4.296000
20.55	4.296000
20.55	4.352000
20.868	4.352000
20.868	4.543000
21.221	4.543000
21.221	4.603000
21.574	4.603000
21.574	4.591000
21.928	4.591000
21.928	4.200000
22.281	4.200000
22.281	4.228000
22.634	4.228000
22.634	4.231000
22.987	4.231000
22.987	4.778000
23.305	4.778000
23.305	4.752000
23.622	4.752000
23.622	4.802000
23.941	4.802000
23.941	4.883000
24.294	4.883000
24.294	4.941000
24.648	4.941000
24.648	4.926000
25.0	4.926000
25.0	4.650000
25.318	4.650000
25.318	4.643000
25.637	4.643000
25.637	4.662000
25.955	4.662000
25.955	4.368000
26.308	4.368000
26.308	4.313000
26.66	4.313000
26.66	4.331000
27.013	4.331000
27.013	4.798000
27.366	4.798000
27.366	4.857000
27.72	4.857000
27.72	4.817000
28.074	4.817000
28.074	4.528000
28.391	4.528000
28.391	4.528000
28.709	4.528000
28.709	4.535000
29.027	4.535000
29.027	4.666000
29.343	4.666000
29.343	4.667000
29.662	4.667000
29.662	4.707000
29.98	4.707000
29.98	4.740000
30.332	4.740000
30.332	4.754000
30.685	4.754000
30.685	4.739000
31.038	4.739000
31.038	4.544000
31.355	4.544000
31.355	4.481000
31.672	4.481000
31.672	4.538000
31.989	4.538000
31.989	4.355000
32.308	4.355000
32.308	4.373000
32.627	4.373000
32.627	4.283000
32.946	4.283000
32.946	4.876000
33.299	4.876000
33.299	4.881000
33.652	4.881000
33.652	4.872000
34.006	4.872000
34.006	4.540000
34.325	4.540000
34.325	4.516000
34.644	4.516000
34.644	4.508000
34.963	4.508000
34.963	4.502000
35.314	4.502000
35.314	4.564000
35.665	4.564000
35.665	4.570000
36.018	4.570000
36.018	4.752000
36.37	4.752000
36.37	4.803000
36.724	4.803000
36.724	4.792000
37.076	4.792000
37.076	4.335000
37.428	4.335000
37.428	4.380000
37.78	4.380000
37.78	4.312000
38.133	4.312000
38.133	4.469000
38.452	4.469000
38.452	4.417000
38.771	4.417000
38.771	4.440000
39.09	4.440000
39.09	4.826000
39.442	4.826000
39.442	4.849000
39.795	4.849000
39.795	4.800000
40.147	4.800000
40.147	4.566000
40.424	4.566000
40.424	4.493000
40.7	4.493000
40.7	4.529000
40.977	4.529000
40.977	4.188000
41.294	4.188000
41.294	4.196000
41.613	4.196000
41.613	4.183000
41.932	4.183000
41.932	4.675000
42.286	4.675000
42.286	4.590000
42.639	4.590000
42.639	4.596000
42.992	4.596000
42.992	4.145000
43.309	4.145000
43.309	4.119000
43.627	4.119000
43.627	4.144000
43.945	4.144000
43.945	4.191000
44.264	4.191000
44.264	4.238000
44.582	4.238000
44.582	4.231000
44.901	4.231000
44.901	4.748000
45.255	4.748000
45.255	4.742000
45.608	4.742000
45.608	4.743000
45.961	4.743000
45.961	4.545000
46.313	4.545000
46.313	4.614000
46.665	4.614000
46.665	4.574000
47.017	4.574000
47.017	4.677000
47.336	4.677000
47.336	4.621000
47.654	4.621000
47.654	4.676000
47.973	4.676000
47.973	4.688000
48.324	4.688000
48.324	4.644000
48.676	4.644000
48.676	4.661000
49.029	4.661000
49.029	4.072000
49.347	4.072000
49.347	4.130000
49.665	4.130000
49.665	4.121000
49.984	4.121000
49.984	4.476000
50.303	4.476000
50.303	4.544000
50.621	4.544000
50.621	4.522000
50.94	4.522000
50.94	4.648000
51.293	4.648000
51.293	4.657000
51.644	4.657000
51.644	4.654000
51.998	4.654000
51.998	4.433000
52.317	4.433000
52.317	4.464000
52.633	4.464000
52.633	4.459000
52.952	4.459000
52.952	4.437000
53.252	4.437000
53.252	4.500000
53.553	4.500000
53.553	4.442000
