0.0	9.931000
0.317	9.931000
0.317	9.008000
0.634	9.008000
0.634	8.998000
0.951	8.998000
0.951	8.875000
1.267	8.875000
1.267	9.821000
1.584	9.821000
1.584	9.825000
1.901	9.825000
1.901	9.860000
2.218	9.860000
2.218	9.121000
2.535	9.121000
2.535	9.238000
2.852	9.238000
2.852	9.153000
3.169	9.153000
3.169	9.486000
3.486	9.486000
3.486	9.424000
3.803	9.424000
3.803	9.329000
4.12	9.329000
4.12	9.667000
4.436	9.667000
4.436	9.697000
4.752	9.697000
4.752	9.598000
5.068	9.598000
5.068	9.695000
5.385	9.695000
5.385	9.792000
5.702	9.792000
5.702	9.631000
6.019	9.631000
6.019	9.423000
6.336	9.423000
6.336	9.355000
6.653	9.355000
6.653	9.278000
6.969	9.278000
6.969	9.840000
7.285	9.840000
7.285	9.057000
7.6	9.057000
7.6	9.126000
7.916	9.126000
7.916	8.619000
8.232	8.619000
8.232	9.976000
8.548	9.976000
8.548	9.818000
8.864	9.818000
8.864	9.901000
9.18	9.901000
9.18	9.538000
9.497	9.538000
9.497	9.693000
9.814	9.693000
9.814	9.577000
10.131	9.577000
10.131	9.649000
10.447	9.649000
10.447	9.919000
10.763	9.919000
10.763	9.683000
11.079	9.683000
11.079	6.115000
11.396	6.115000
11.396	6.595000
11.713	6.595000
11.713	6.151000
12.03	6.151000
12.03	9.287000
12.347	9.287000
12.347	9.283000
12.664	9.283000
12.664	9.292000
12.981	9.292000
12.981	9.622000
13.298	9.622000
13.298	9.787000
13.615	9.787000
13.615	9.759000
13.932	9.759000
13.932	9.694000
14.249	9.694000
14.249	9.932000
14.566	9.932000
14.566	9.738000
14.883	9.738000
14.883	9.421000
15.2	9.421000
15.2	9.512000
15.517	9.512000
15.517	9.467000
15.834	9.467000
15.834	9.783000
16.15	9.783000
16.15	9.815000
16.466	9.815000
16.466	9.641000
16.781	9.641000
16.781	9.000000
17.097	9.000000
17.097	9.013000
17.413	9.013000
17.413	8.926000
17.729	8.926000
17.729	6.475000
18.045	6.475000
18.045	6.146000
18.361	6.146000
18.361	6.369000
18.676	6.369000
18.676	9.932000
18.991	9.932000
18.991	9.261000
19.307	9.261000
19.307	9.348000
19.623	9.348000
19.623	9.322000
19.939	9.322000
19.939	9.788000
20.256	9.788000
20.256	9.862000
20.573	9.862000
20.573	9.829000
20.89	9.829000
20.89	9.494000
21.206	9.494000
21.206	9.355000
21.521	9.355000
21.521	9.426000
21.836	9.426000
21.836	9.581000
22.152	9.581000
22.152	9.615000
22.467	9.615000
22.467	9.580000
22.782	9.580000
22.782	9.975000
23.099	9.975000
23.099	9.947000
23.416	9.947000
23.416	9.762000
23.732	9.762000
23.732	9.802000
24.048	9.802000
24.048	9.552000
24.365	9.552000
24.365	9.540000
24.682	9.540000
24.682	9.562000
24.999	9.562000
24.999	2.652000
25.47	2.652000
25.47	2.263000
25.931	2.263000
25.931	2.296000
26.393	2.296000
26.393	9.694000
26.71	9.694000
26.71	9.674000
27.027	9.674000
27.027	9.752000
27.344	9.752000
27.344	9.882000
27.66	9.882000
27.66	9.915000
27.976	9.915000
27.976	9.833000
28.292	9.833000
28.292	9.855000
28.609	9.855000
28.609	9.750000
28.926	9.750000
28.926	9.600000
29.242	9.600000
29.242	9.828000
29.559	9.828000
29.559	9.667000
29.876	9.667000
29.876	9.817000
30.193	9.817000
30.193	9.961000
30.51	9.961000
30.51	9.801000
30.827	9.801000
30.827	9.816000
31.144	9.816000
31.144	9.803000
31.461	9.803000
31.461	9.555000
31.777	9.555000
31.777	9.717000
32.093	9.717000
32.093	9.517000
32.409	9.517000
32.409	9.529000
32.726	9.529000
32.726	9.413000
33.043	9.413000
33.043	9.513000
33.36	9.513000
33.36	9.958000
33.677	9.958000
33.677	9.147000
33.993	9.147000
33.993	9.855000
34.309	9.855000
34.309	9.653000
34.625	9.653000
34.625	9.947000
34.942	9.947000
34.942	9.649000
35.259	9.649000
35.259	9.673000
35.576	9.673000
35.576	9.606000
35.893	9.606000
35.893	9.342000
36.21	9.342000
36.21	9.386000
36.527	9.386000
36.527	9.373000
36.844	9.373000
36.844	9.588000
37.161	9.588000
37.161	9.581000
37.478	9.581000
37.478	9.297000
37.795	9.297000
37.795	9.670000
38.111	9.670000
38.111	9.734000
38.427	9.734000
38.427	9.609000
38.744	9.609000
38.744	9.703000
39.06	9.703000
39.06	9.706000
39.376	9.706000
39.376	9.158000
39.692	9.158000
39.692	9.306000
40.009	9.306000
40.009	9.095000
40.325	9.095000
40.325	9.108000
40.642	9.108000
40.642	9.510000
40.959	9.510000
40.959	9.350000
41.276	9.350000
41.276	9.270000
41.593	9.270000
41.593	9.512000
41.91	9.512000
41.91	9.496000
42.227	9.496000
42.227	9.478000
42.544	9.478000
42.544	9.925000
42.861	9.925000
42.861	9.913000
43.178	9.913000
43.178	9.842000
43.495	9.842000
