0.0	2.010000
0.341	2.010000
0.341	1.952000
0.688	1.952000
0.688	1.935000
1.028	1.935000
1.028	6.382000
1.342	6.382000
1.342	6.660000
1.656	6.660000
1.656	6.407000
1.97	6.407000
1.97	2.008000
2.323	2.008000
2.323	2.119000
2.674	2.119000
2.674	2.227000
3.026	2.227000
3.026	2.172000
3.379	2.172000
3.379	2.269000
3.725	2.269000
3.725	2.333000
4.075	2.333000
4.075	2.102000
4.458	2.102000
4.458	2.285000
4.835	2.285000
4.835	2.094000
5.216	2.094000
5.216	1.971000
5.569	1.971000
5.569	2.140000
5.912	2.140000
5.912	2.159000
6.26	2.159000
6.26	2.432000
6.602	2.432000
6.602	2.651000
6.922	2.651000
6.922	2.385000
7.248	2.385000
7.248	2.310000
7.7	2.310000
7.7	3.046000
8.135	3.046000
8.135	2.407000
8.566	2.407000
