0.0	9.738000
0.317	9.738000
0.317	9.760000
0.635	9.760000
0.635	9.572000
0.952	9.572000
0.952	9.690000
1.268	9.690000
1.268	9.780000
1.584	9.780000
1.584	9.954000
1.898	9.954000
1.898	9.788000
2.212	9.788000
2.212	8.548000
2.529	8.548000
2.529	8.958000
2.84	8.958000
2.84	8.499000
3.156	8.499000
3.156	9.281000
3.47	9.281000
3.47	9.871000
3.784	9.871000
3.784	9.303000
4.101	9.303000
4.101	9.929000
4.42	9.929000
4.42	9.888000
4.737	9.888000
4.737	9.611000
5.055	9.611000
5.055	9.927000
5.366	9.927000
5.366	9.593000
5.68	9.593000
5.68	9.147000
5.994	9.147000
5.994	9.541000
6.304	9.541000
6.304	9.116000
6.621	9.116000
6.621	9.139000
6.935	9.139000
6.935	9.746000
7.25	9.746000
7.25	9.153000
7.567	9.153000
7.567	9.730000
7.883	9.730000
7.883	9.709000
8.196	9.709000
8.196	9.945000
8.512	9.945000
8.512	9.890000
8.83	9.890000
8.83	9.301000
9.147	9.301000
9.147	9.886000
9.46	9.886000
9.46	9.230000
9.776	9.230000
9.776	9.435000
10.092	9.435000
10.092	9.416000
10.406	9.416000
10.406	9.983000
10.723	9.983000
10.723	9.924000
11.037	9.924000
11.037	9.716000
11.356	9.716000
11.356	9.721000
11.671	9.721000
11.671	9.700000
11.988	9.700000
11.988	9.943000
12.304	9.943000
12.304	9.772000
12.621	9.772000
12.621	9.902000
12.939	9.902000
12.939	9.988000
13.253	9.988000
13.253	9.793000
13.571	9.793000
13.571	9.340000
13.889	9.340000
13.889	9.360000
14.207	9.360000
14.207	9.603000
14.525	9.603000
14.525	9.964000
14.84	9.964000
14.84	9.687000
15.157	9.687000
15.157	9.454000
15.508	9.454000
15.508	9.667000
15.855	9.667000
15.855	9.371000
16.206	9.371000
16.206	9.687000
16.48	9.687000
16.48	9.639000
16.756	9.639000
16.756	8.542000
17.075	8.542000
17.075	8.953000
17.39	8.953000
17.39	8.410000
17.707	8.410000
17.707	9.438000
17.984	9.438000
17.984	9.371000
18.262	9.371000
18.262	9.123000
18.58	9.123000
18.58	9.152000
18.895	9.152000
18.895	9.183000
19.213	9.183000
19.213	9.625000
19.528	9.625000
19.528	9.976000
19.843	9.976000
19.843	9.710000
20.159	9.710000
20.159	9.431000
20.477	9.431000
20.477	9.363000
20.795	9.363000
20.795	9.504000
21.111	9.504000
21.111	9.486000
21.428	9.486000
21.428	9.407000
21.743	9.407000
21.743	9.834000
22.058	9.834000
22.058	9.435000
22.373	9.435000
22.373	9.424000
22.688	9.424000
22.688	9.845000
23.002	9.845000
23.002	9.413000
23.319	9.413000
23.319	9.373000
23.638	9.373000
23.638	9.675000
23.954	9.675000
23.954	9.342000
24.271	9.342000
24.271	9.653000
24.589	9.653000
24.589	9.577000
24.906	9.577000
24.906	8.943000
25.222	8.943000
25.222	9.366000
25.54	9.366000
25.54	9.030000
25.856	9.030000
25.856	9.537000
26.173	9.537000
26.173	9.884000
26.484	9.884000
26.484	9.658000
26.802	9.658000
26.802	9.357000
27.119	9.357000
27.119	9.844000
27.436	9.844000
27.436	9.539000
27.753	9.539000
27.753	9.981000
28.07	9.981000
28.07	9.955000
28.388	9.955000
28.388	9.582000
28.705	9.582000
28.705	9.572000
29.023	9.572000
29.023	9.461000
29.338	9.461000
29.338	9.990000
29.651	9.990000
29.651	9.544000
29.967	9.544000
29.967	9.767000
30.284	9.767000
30.284	9.727000
30.598	9.727000
30.598	9.769000
30.915	9.769000
30.915	9.816000
31.233	9.816000
31.233	9.462000
31.548	9.462000
31.548	9.850000
31.865	9.850000
31.865	9.496000
32.183	9.496000
32.183	9.717000
32.499	9.717000
32.499	9.642000
32.816	9.642000
32.816	9.657000
33.131	9.657000
33.131	9.683000
33.447	9.683000
33.447	9.944000
33.765	9.944000
33.765	9.990000
34.08	9.990000
34.08	9.356000
34.398	9.356000
34.398	9.662000
34.717	9.662000
34.717	9.377000
35.033	9.377000
35.033	9.533000
35.348	9.533000
35.348	9.923000
35.664	9.923000
35.664	9.487000
35.98	9.487000
35.98	9.949000
36.297	9.949000
36.297	9.802000
36.614	9.802000
36.614	9.634000
36.931	9.634000
36.931	9.857000
37.245	9.857000
37.245	9.590000
37.562	9.590000
37.562	9.854000
37.874	9.854000
37.874	9.825000
38.188	9.825000
38.188	8.708000
38.507	8.708000
38.507	9.346000
38.82	9.346000
38.82	8.678000
39.139	8.678000
39.139	9.343000
39.455	9.343000
39.455	9.893000
39.769	9.893000
39.769	9.369000
40.086	9.369000
40.086	9.522000
40.403	9.522000
40.403	9.484000
40.717	9.484000
40.717	9.960000
41.033	9.960000
41.033	9.897000
41.348	9.897000
41.348	9.779000
41.7	9.779000
41.7	9.887000
42.016	9.887000
42.016	9.813000
42.334	9.813000
42.334	9.555000
42.651	9.555000
42.651	9.815000
42.965	9.815000
