0.0	8.540000
0.312	8.540000
0.312	8.838000
0.63	8.838000
0.63	9.059000
0.945	9.059000
0.945	9.412000
1.262	9.412000
1.262	8.933000
1.579	8.933000
1.579	9.361000
1.894	9.361000
1.894	9.674000
2.212	9.674000
2.212	9.061000
2.53	9.061000
2.53	9.299000
2.847	9.299000
2.847	9.222000
3.163	9.222000
3.163	8.725000
3.48	8.725000
3.48	9.826000
3.796	9.826000
3.796	9.294000
4.113	9.294000
4.113	9.869000
4.43	9.869000
4.43	8.953000
4.745	8.953000
4.745	8.095000
5.062	8.095000
5.062	9.352000
5.379	9.352000
5.379	9.759000
5.732	9.759000
5.732	9.568000
6.049	9.568000
6.049	9.463000
6.367	9.463000
6.367	9.624000
6.685	9.624000
6.685	9.316000
7.002	9.316000
7.002	9.987000
7.318	9.987000
7.318	9.032000
7.635	9.032000
7.635	8.596000
7.952	8.596000
7.952	9.995000
8.269	9.995000
8.269	9.419000
8.585	9.419000
8.585	8.603000
8.901	8.603000
8.901	9.905000
9.219	9.905000
9.219	9.477000
9.572	9.477000
9.572	9.268000
9.924	9.268000
9.924	8.643000
10.24	8.643000
10.24	9.459000
10.557	9.459000
10.557	9.305000
10.874	9.305000
10.874	9.594000
11.191	9.594000
11.191	9.687000
11.509	9.687000
11.509	9.634000
11.826	9.634000
11.826	9.838000
12.143	9.838000
12.143	9.282000
12.46	9.282000
12.46	9.486000
12.776	9.486000
12.776	9.953000
13.092	9.953000
13.092	9.809000
13.409	9.809000
13.409	9.305000
13.762	9.305000
13.762	9.829000
14.115	9.829000
14.115	9.000000
14.432	9.000000
14.432	9.434000
14.749	9.434000
14.749	9.434000
15.065	9.434000
15.065	9.938000
15.382	9.938000
15.382	9.205000
15.7	9.205000
15.7	9.505000
16.015	9.505000
16.015	9.607000
16.33	9.607000
16.33	9.473000
16.648	9.473000
16.648	9.695000
16.964	9.695000
16.964	9.852000
17.282	9.852000
17.282	9.695000
17.6	9.695000
17.6	9.255000
17.915	9.255000
17.915	8.153000
18.229	8.153000
18.229	9.432000
18.547	9.432000
18.547	9.256000
18.865	9.256000
18.865	9.607000
19.182	9.607000
19.182	9.359000
19.499	9.359000
19.499	9.115000
19.812	9.115000
19.812	9.698000
20.126	9.698000
20.126	9.186000
20.478	9.186000
20.478	9.633000
20.829	9.633000
20.829	9.339000
21.182	9.339000
21.182	9.813000
21.534	9.813000
21.534	9.883000
21.852	9.883000
21.852	9.129000
22.17	9.129000
22.17	9.329000
22.488	9.329000
22.488	9.369000
22.804	9.369000
22.804	9.385000
23.122	9.385000
23.122	8.933000
23.438	8.933000
23.438	9.551000
23.756	9.551000
23.756	9.501000
24.071	9.501000
24.071	9.871000
24.389	9.871000
24.389	9.815000
24.707	9.815000
24.707	9.836000
25.025	9.836000
25.025	9.296000
25.376	9.296000
25.376	9.487000
25.729	9.487000
25.729	9.703000
26.046	9.703000
26.046	9.944000
26.364	9.944000
26.364	9.992000
26.68	9.992000
26.68	8.879000
26.996	8.879000
26.996	8.457000
27.312	8.457000
27.312	9.410000
27.629	9.410000
27.629	9.792000
27.947	9.792000
27.947	9.108000
28.265	9.108000
28.265	9.668000
28.619	9.668000
28.619	9.829000
28.973	9.829000
28.973	9.387000
29.327	9.387000
29.327	9.453000
29.68	9.453000
29.68	9.646000
29.997	9.646000
29.997	9.319000
30.313	9.319000
30.313	9.672000
30.629	9.672000
30.629	9.512000
30.982	9.512000
30.982	9.178000
31.334	9.178000
31.334	9.800000
31.652	9.800000
31.652	9.178000
31.967	9.178000
31.967	9.672000
32.317	9.672000
32.317	9.549000
32.669	9.549000
32.669	9.657000
33.018	9.657000
33.018	8.877000
33.336	8.877000
33.336	9.596000
33.653	9.596000
33.653	9.282000
34.003	9.282000
34.003	8.733000
34.356	8.733000
34.356	9.269000
34.674	9.269000
34.674	9.497000
34.989	9.497000
34.989	9.661000
35.308	9.661000
35.308	9.754000
35.627	9.754000
35.627	9.970000
35.946	9.970000
35.946	9.836000
36.264	9.836000
36.264	9.523000
36.581	9.523000
36.581	8.542000
36.898	8.542000
36.898	9.067000
37.216	9.067000
37.216	9.739000
37.531	9.739000
37.531	9.816000
37.845	9.816000
37.845	9.542000
38.162	9.542000
38.162	9.353000
38.48	9.353000
38.48	9.893000
38.797	9.893000
38.797	0.000000
38.797	0.000000
38.797	2.629000
38.899	2.629000
38.899	9.029000
39.215	9.029000
39.215	9.406000
39.533	9.406000
39.533	9.868000
39.85	9.868000
39.85	9.515000
40.168	9.515000
40.168	9.994000
40.522	9.994000
40.522	9.864000
40.84	9.864000
40.84	9.974000
41.157	9.974000
41.157	9.914000
41.475	9.914000
41.475	9.950000
41.794	9.950000
41.794	9.443000
42.148	9.443000
42.148	9.934000
42.467	9.934000
42.467	9.970000
42.786	9.970000
42.786	9.100000
43.104	9.100000
43.104	8.986000
43.421	8.986000
43.421	9.894000
43.738	9.894000
43.738	9.999000
44.056	9.999000
44.056	9.958000
44.374	9.958000
44.374	9.425000
44.691	9.425000
44.691	9.788000
45.007	9.788000
45.007	9.973000
45.318	9.973000
45.318	9.082000
45.63	9.082000
45.63	9.622000
45.948	9.622000
45.948	9.694000
46.265	9.694000
46.265	9.900000
46.582	9.900000
46.582	9.614000
46.897	9.614000
46.897	9.864000
47.213	9.864000
47.213	9.359000
47.529	9.359000
47.529	9.447000
47.846	9.447000
47.846	9.448000
48.161	9.448000
48.161	9.970000
48.476	9.970000
48.476	9.838000
48.792	9.838000
48.792	9.428000
49.11	9.428000
49.11	9.956000
49.427	9.956000
49.427	9.943000
49.741	9.943000
49.741	9.950000
50.058	9.950000
50.058	9.895000
50.374	9.895000
50.374	9.667000
50.69	9.667000
50.69	9.902000
51.008	9.902000
51.008	9.948000
51.324	9.948000
51.324	9.049000
51.641	9.049000
51.641	9.772000
51.959	9.772000
51.959	9.102000
52.274	9.102000
52.274	8.755000
52.59	8.755000
52.59	9.551000
52.907	9.551000
52.907	9.477000
53.224	9.477000
53.224	9.953000
53.538	9.953000
53.538	9.978000
53.854	9.978000
53.854	9.938000
54.173	9.938000
54.173	9.125000
54.49	9.125000
54.49	9.891000
54.807	9.891000
54.807	8.607000
55.123	8.607000
55.123	9.000000
55.44	9.000000
55.44	9.860000
55.756	9.860000
55.756	9.827000
56.071	9.827000
