0.0	3.721000
0.312	3.721000
0.312	3.669000
0.629	3.669000
0.629	3.700000
0.942	3.700000
0.942	3.742000
1.259	3.742000
1.259	3.736000
1.576	3.736000
1.576	3.699000
1.891	3.699000
1.891	3.741000
2.208	3.741000
2.208	3.693000
2.525	3.693000
2.525	3.623000
2.84	3.623000
2.84	4.185000
3.153	4.185000
3.153	4.302000
3.469	4.302000
3.469	4.164000
3.782	4.164000
3.782	4.163000
4.098	4.163000
4.098	4.204000
4.415	4.204000
4.415	3.943000
4.728	3.943000
4.728	4.046000
5.042	4.046000
5.042	4.209000
5.358	4.209000
5.358	4.206000
5.673	4.206000
5.673	4.146000
5.988	4.146000
5.988	4.127000
6.302	4.127000
6.302	3.997000
6.615	3.997000
6.615	4.393000
6.93	4.393000
6.93	4.255000
7.247	4.255000
7.247	4.453000
7.562	4.453000
7.562	4.030000
7.879	4.030000
7.879	3.963000
8.196	3.963000
8.196	3.801000
8.507	3.801000
8.507	4.290000
8.822	4.290000
8.822	4.406000
9.138	4.406000
9.138	4.262000
9.451	4.262000
9.451	4.584000
9.766	4.584000
9.766	4.066000
10.083	4.066000
10.083	4.473000
10.399	4.473000
10.399	3.605000
10.716	3.605000
10.716	3.680000
11.033	3.680000
11.033	3.878000
11.344	3.878000
11.344	4.159000
11.661	4.159000
11.661	4.208000
11.978	4.208000
11.978	4.098000
12.291	4.098000
12.291	3.911000
12.608	3.911000
12.608	3.829000
12.925	3.829000
12.925	3.797000
13.239	3.797000
13.239	3.977000
13.555	3.977000
13.555	3.832000
13.872	3.832000
13.872	4.014000
14.185	4.014000
14.185	4.073000
14.501	4.073000
14.501	4.090000
14.818	4.090000
14.818	4.151000
15.131	4.151000
15.131	3.817000
15.447	3.817000
15.447	3.742000
15.764	3.742000
15.764	3.996000
16.079	3.996000
16.079	4.100000
16.396	4.100000
16.396	3.815000
16.713	3.815000
16.713	4.140000
17.03	4.140000
17.03	4.004000
17.345	4.004000
17.345	4.314000
17.661	4.314000
17.661	4.053000
17.977	4.053000
17.977	4.183000
18.292	4.183000
18.292	3.829000
18.609	3.829000
18.609	3.952000
18.92	3.952000
18.92	3.742000
19.235	3.742000
19.235	3.644000
19.552	3.644000
19.552	3.601000
19.865	3.601000
19.865	3.789000
20.18	3.789000
20.18	3.798000
20.496	3.798000
20.496	3.797000
20.812	3.797000
20.812	4.039000
21.129	4.039000
21.129	3.999000
21.446	3.999000
21.446	4.329000
21.76	4.329000
21.76	4.165000
22.075	4.165000
22.075	3.684000
22.391	3.684000
22.391	3.983000
22.702	3.983000
22.702	3.787000
23.018	3.787000
23.018	3.584000
23.333	3.584000
23.333	3.582000
23.647	3.582000
23.647	3.655000
23.964	3.655000
23.964	3.778000
24.281	3.778000
24.281	3.902000
24.598	3.902000
24.598	3.970000
24.915	3.970000
24.915	3.907000
25.23	3.907000
25.23	4.042000
25.546	4.042000
25.546	3.962000
25.86	3.962000
25.86	3.822000
26.175	3.822000
26.175	3.695000
26.488	3.695000
26.488	4.008000
26.801	4.008000
26.801	3.758000
27.117	3.758000
27.117	3.870000
27.429	3.870000
27.429	4.457000
27.745	4.457000
27.745	4.298000
28.062	4.298000
28.062	4.381000
28.378	4.381000
28.378	4.361000
28.692	4.361000
28.692	4.364000
29.007	4.364000
29.007	4.326000
29.318	4.326000
29.318	4.279000
29.635	4.279000
29.635	4.219000
29.952	4.219000
29.952	4.293000
30.269	4.293000
30.269	3.332000
30.585	3.332000
30.585	3.280000
30.901	3.280000
30.901	3.177000
31.212	3.177000
31.212	3.744000
31.526	3.744000
31.526	3.909000
31.842	3.909000
31.842	3.829000
32.157	3.829000
32.157	3.401000
32.473	3.401000
32.473	3.244000
32.789	3.244000
32.789	3.360000
33.105	3.360000
33.105	3.225000
33.422	3.225000
33.422	3.219000
33.739	3.219000
33.739	3.535000
34.048	3.535000
34.048	3.870000
34.363	3.870000
34.363	4.041000
34.68	4.041000
34.68	3.901000
34.993	3.901000
34.993	4.090000
35.308	4.090000
35.308	3.999000
35.624	3.999000
35.624	3.909000
35.938	3.909000
35.938	3.983000
36.254	3.983000
36.254	4.065000
36.57	4.065000
36.57	4.128000
36.886	4.128000
36.886	3.734000
37.202	3.734000
37.202	3.852000
37.519	3.852000
37.519	3.792000
37.833	3.792000
37.833	4.397000
38.148	4.397000
38.148	4.057000
38.464	4.057000
38.464	4.290000
38.779	4.290000
38.779	3.591000
39.095	3.591000
39.095	3.554000
39.411	3.554000
39.411	3.384000
39.726	3.384000
39.726	4.203000
40.043	4.203000
40.043	3.989000
40.36	3.989000
40.36	4.114000
40.676	4.114000
40.676	3.609000
40.991	3.609000
40.991	3.580000
41.307	3.580000
41.307	3.747000
41.616	3.747000
41.616	4.223000
41.929	4.223000
41.929	3.877000
42.245	3.877000
42.245	4.008000
42.56	4.008000
42.56	3.905000
42.874	3.905000
42.874	3.849000
43.19	3.849000
43.19	3.877000
43.502	3.877000
43.502	3.677000
43.819	3.677000
43.819	3.649000
44.136	3.649000
44.136	3.756000
44.452	3.756000
44.452	4.195000
44.766	4.195000
44.766	4.065000
45.083	4.065000
45.083	4.110000
45.4	4.110000
45.4	3.851000
45.714	3.851000
45.714	4.034000
46.03	4.034000
46.03	3.833000
46.343	3.833000
46.343	3.774000
46.66	3.774000
46.66	3.722000
46.977	3.722000
46.977	3.776000
47.292	3.776000
47.292	4.038000
47.609	4.038000
47.609	3.830000
47.926	3.830000
47.926	3.887000
48.241	3.887000
48.241	3.730000
48.542	3.730000
48.542	3.677000
48.842	3.677000
48.842	3.657000
49.142	3.657000
49.142	4.251000
49.458	4.251000
49.458	4.073000
49.775	4.073000
49.775	3.960000
50.092	3.960000
50.092	4.587000
50.406	4.587000
50.406	4.400000
50.723	4.400000
50.723	4.330000
51.04	4.330000
51.04	4.068000
51.313	4.068000
51.313	4.352000
51.589	4.352000
51.589	4.080000
51.862	4.080000
51.862	3.404000
52.178	3.404000
52.178	3.205000
52.495	3.205000
52.495	3.283000
52.808	3.283000
52.808	4.172000
53.123	4.172000
53.123	4.064000
53.44	4.064000
53.44	4.007000
53.756	4.007000
53.756	4.211000
54.032	4.211000
54.032	4.313000
54.307	4.313000
54.307	4.094000
54.58	4.094000
54.58	4.407000
54.897	4.407000
54.897	4.092000
55.214	4.092000
55.214	4.019000
55.531	4.019000
55.531	3.890000
55.846	3.890000
55.846	3.536000
56.162	3.536000
56.162	3.589000
56.475	3.589000
56.475	4.200000
56.789	4.200000
56.789	4.286000
57.105	4.286000
57.105	4.053000
57.421	4.053000
57.421	3.852000
57.736	3.852000
57.736	3.593000
58.052	3.593000
58.052	3.616000
58.361	3.616000
58.361	4.206000
58.672	4.206000
58.672	4.175000
58.988	4.175000
58.988	4.061000
59.302	4.061000
59.302	3.494000
59.615	3.494000
59.615	3.587000
59.93	3.587000
59.93	3.498000
60.243	3.498000
60.243	4.412000
60.559	4.412000
60.559	4.255000
60.876	4.255000
60.876	4.341000
61.192	4.341000
61.192	3.894000
61.509	3.894000
61.509	3.694000
61.825	3.694000
61.825	3.737000
62.141	3.737000
62.141	3.879000
62.454	3.879000
62.454	4.089000
62.767	4.089000
62.767	3.953000
63.079	3.953000
63.079	4.850000
63.395	4.850000
63.395	4.595000
63.712	4.595000
63.712	4.593000
64.029	4.593000
64.029	3.635000
64.342	3.635000
64.342	3.292000
64.657	3.292000
64.657	3.274000
64.965	3.274000
64.965	3.819000
65.277	3.819000
65.277	3.917000
65.593	3.917000
65.593	3.832000
65.906	3.832000
65.906	3.851000
66.221	3.851000
66.221	3.932000
66.537	3.932000
66.537	4.048000
66.852	4.048000
66.852	3.805000
67.168	3.805000
67.168	3.672000
67.484	3.672000
67.484	3.598000
67.798	3.598000
67.798	3.964000
68.115	3.964000
68.115	4.019000
68.432	4.019000
68.432	3.885000
68.747	3.885000
68.747	4.282000
69.063	4.282000
69.063	4.324000
69.379	4.324000
69.379	4.527000
69.695	4.527000
69.695	3.367000
70.011	3.367000
70.011	3.252000
70.328	3.252000
70.328	3.451000
70.638	3.451000
70.638	3.782000
70.953	3.782000
70.953	3.912000
71.269	3.912000
71.269	3.751000
71.584	3.751000
71.584	4.193000
71.9	4.193000
71.9	3.547000
72.217	3.547000
72.217	3.731000
72.527	3.731000
72.527	3.966000
72.843	3.966000
72.843	3.985000
73.16	3.985000
73.16	4.043000
73.474	4.043000
73.474	4.178000
73.788	4.178000
73.788	4.069000
74.103	4.069000
74.103	3.978000
74.414	3.978000
74.414	3.736000
74.729	3.736000
74.729	3.408000
75.046	3.408000
75.046	3.505000
75.363	3.505000
75.363	4.552000
75.679	4.552000
75.679	4.297000
75.996	4.297000
75.996	4.401000
76.313	4.401000
76.313	3.899000
76.628	3.899000
76.628	3.988000
76.944	3.988000
76.944	3.896000
77.259	3.896000
77.259	3.582000
77.573	3.582000
77.573	3.509000
77.889	3.509000
77.889	3.265000
78.201	3.265000
78.201	4.051000
78.517	4.051000
78.517	4.101000
78.834	4.101000
78.834	3.867000
79.148	3.867000
79.148	3.797000
79.46	3.797000
79.46	3.899000
79.775	3.899000
79.775	3.929000
80.086	3.929000
80.086	3.393000
80.402	3.393000
80.402	3.275000
80.718	3.275000
80.718	3.268000
81.033	3.268000
81.033	4.773000
81.348	4.773000
81.348	4.357000
81.665	4.357000
81.665	4.401000
81.982	4.401000
81.982	3.958000
82.297	3.958000
82.297	4.128000
82.614	4.128000
82.614	3.963000
82.929	3.963000
82.929	3.464000
83.243	3.464000
83.243	3.094000
83.559	3.094000
83.559	3.380000
83.869	3.380000
83.869	4.734000
84.184	4.734000
84.184	4.301000
84.501	4.301000
84.501	4.216000
84.817	4.216000
84.817	4.123000
85.132	4.123000
85.132	3.966000
85.449	3.966000
85.449	4.702000
85.764	4.702000
85.764	3.914000
86.08	3.914000
86.08	3.662000
86.396	3.662000
86.396	4.103000
86.712	4.103000
86.712	3.960000
87.029	3.960000
87.029	3.493000
87.346	3.493000
87.346	3.735000
87.659	3.735000
87.659	3.653000
87.974	3.653000
87.974	3.520000
88.29	3.520000
88.29	3.627000
88.606	3.627000
88.606	3.773000
