0.0	3.668000
0.338	3.668000
0.338	4.011000
0.692	4.011000
0.692	9.847000
1.044	9.847000
1.044	9.857000
1.397	9.857000
1.397	9.687000
1.674	9.687000
1.674	9.706000
1.951	9.706000
1.951	9.706000
2.227	9.706000
2.227	9.929000
2.504	9.929000
2.504	9.797000
2.778	9.797000
2.778	9.841000
3.052	9.841000
3.052	9.502000
3.37	9.502000
3.37	9.536000
3.688	9.536000
3.688	9.521000
4.006	9.521000
4.006	9.814000
4.323	9.814000
4.323	9.826000
4.639	9.826000
4.639	9.843000
4.954	9.843000
4.954	9.727000
5.271	9.727000
5.271	9.681000
5.587	9.681000
5.587	9.702000
5.903	9.702000
5.903	9.771000
6.22	9.771000
6.22	9.619000
6.534	9.619000
6.534	9.650000
6.85	9.650000
6.85	9.553000
7.168	9.553000
7.168	9.542000
7.485	9.542000
7.485	9.528000
7.803	9.528000
7.803	9.797000
8.12	9.797000
8.12	9.803000
8.437	9.803000
8.437	9.958000
8.755	9.958000
8.755	9.936000
9.071	9.936000
9.071	9.941000
9.389	9.941000
9.389	9.527000
9.706	9.527000
9.706	9.530000
10.023	9.530000
10.023	9.517000
10.341	9.517000
10.341	9.456000
10.658	9.456000
10.658	9.489000
10.975	9.489000
10.975	9.492000
11.291	9.492000
11.291	9.955000
11.608	9.955000
11.608	9.947000
11.925	9.947000
11.925	9.862000
12.242	9.862000
12.242	9.859000
12.558	9.859000
12.558	9.754000
12.875	9.754000
12.875	7.835000
13.158	7.835000
13.158	7.894000
13.441	7.894000
13.441	7.833000
13.725	7.833000
13.725	9.942000
14.041	9.942000
14.041	9.914000
14.357	9.914000
14.357	9.817000
14.629	9.817000
14.629	9.934000
14.946	9.934000
14.946	9.877000
15.261	9.877000
15.261	9.786000
15.578	9.786000
15.578	9.894000
15.894	9.894000
15.894	9.868000
16.211	9.868000
16.211	9.858000
16.527	9.858000
16.527	9.873000
16.803	9.873000
16.803	9.461000
17.077	9.461000
17.077	9.854000
17.353	9.854000
17.353	9.442000
17.669	9.442000
17.669	9.413000
17.986	9.413000
17.986	9.834000
18.304	9.834000
18.304	9.859000
18.622	9.859000
18.622	9.517000
18.938	9.517000
18.938	9.480000
19.255	9.480000
19.255	9.799000
19.571	9.799000
19.571	9.592000
19.888	9.592000
19.888	9.806000
20.205	9.806000
20.205	9.739000
20.523	9.739000
20.523	9.651000
20.839	9.651000
20.839	9.593000
21.155	9.593000
21.155	9.473000
21.473	9.473000
21.473	9.718000
21.787	9.718000
21.787	9.485000
22.105	9.485000
22.105	9.511000
22.423	9.511000
22.423	9.555000
22.741	9.555000
22.741	9.718000
23.057	9.718000
23.057	9.762000
23.373	9.762000
23.373	9.790000
23.688	9.790000
23.688	9.843000
24.004	9.843000
24.004	9.998000
24.357	9.998000
24.357	9.942000
24.711	9.942000
24.711	4.578000
24.758	4.578000
24.758	4.656000
24.805	4.656000
24.805	4.158000
24.852	4.158000
24.852	9.420000
25.17	9.420000
25.17	9.385000
25.488	9.385000
25.488	9.607000
25.803	9.607000
25.803	9.600000
26.117	9.600000
26.117	9.651000
26.433	9.651000
26.433	9.982000
26.748	9.982000
26.748	9.663000
27.066	9.663000
27.066	9.708000
27.383	9.708000
27.383	9.734000
27.7	9.734000
27.7	9.795000
28.019	9.795000
28.019	9.590000
28.338	9.590000
28.338	9.839000
28.656	9.839000
28.656	9.860000
28.971	9.860000
28.971	9.429000
29.288	9.429000
29.288	9.437000
29.603	9.437000
29.603	9.998000
29.953	9.998000
29.953	9.865000
30.27	9.865000
30.27	9.531000
30.546	9.531000
30.546	9.217000
30.822	9.217000
30.822	9.985000
31.14	9.985000
31.14	9.997000
31.457	9.997000
31.457	9.941000
31.775	9.941000
31.775	9.873000
32.094	9.873000
32.094	9.885000
32.413	9.885000
32.413	9.827000
32.766	9.827000
32.766	9.798000
33.118	9.798000
33.118	9.907000
33.471	9.907000
33.471	9.982000
33.785	9.982000
33.785	9.992000
34.1	9.992000
34.1	9.813000
34.417	9.813000
34.417	9.532000
34.733	9.532000
34.733	9.542000
35.051	9.542000
35.051	9.859000
35.369	9.859000
35.369	9.919000
35.687	9.919000
35.687	9.878000
36.003	9.878000
36.003	9.909000
36.319	9.909000
36.319	9.938000
36.636	9.938000
36.636	9.599000
36.953	9.599000
36.953	9.645000
37.268	9.645000
37.268	9.634000
37.584	9.634000
37.584	9.982000
37.9	9.982000
37.9	9.934000
38.216	9.934000
38.216	9.493000
38.534	9.493000
38.534	9.477000
38.852	9.477000
38.852	9.999000
39.167	9.999000
39.167	9.859000
39.483	9.859000
39.483	9.338000
39.797	9.338000
39.797	9.370000
40.113	9.370000
40.113	9.888000
40.43	9.888000
40.43	9.833000
40.747	9.833000
40.747	9.933000
41.063	9.933000
41.063	9.707000
41.346	9.707000
41.346	8.608000
41.631	8.608000
41.631	8.607000
41.916	8.607000
