0.0	8.097000
0.311	8.097000
0.311	7.987000
0.623	7.987000
0.623	9.988000
0.941	9.988000
0.941	1.826000
0.945	1.826000
0.945	0.971000
0.949	0.971000
0.949	1.541000
0.953	1.541000
0.953	8.935000
1.308	8.935000
1.308	8.909000
1.662	8.909000
1.662	9.112000
2.017	9.112000
2.017	7.054000
2.367	7.054000
2.367	7.239000
2.716	7.239000
2.716	7.576000
3.067	7.576000
3.067	0.990000
3.071	0.990000
3.071	1.095000
3.075	1.095000
3.075	0.546000
3.079	0.546000
3.079	6.028000
3.395	6.028000
3.395	5.875000
3.713	5.875000
3.713	5.893000
4.028	5.893000
4.028	6.682000
4.378	6.682000
4.378	6.527000
4.729	6.527000
4.729	6.766000
5.08	6.766000
5.08	4.914000
5.084	4.914000
5.084	3.408000
5.088	3.408000
5.088	4.521000
5.092	4.521000
5.092	7.144000
5.444	7.144000
5.444	6.532000
5.793	6.532000
5.793	6.900000
6.142	6.900000
6.142	7.798000
6.493	7.798000
6.493	7.457000
6.845	7.457000
6.845	7.791000
7.196	7.791000
7.196	1.416000
7.2	1.416000
7.2	1.967000
7.204	1.967000
7.204	1.103000
7.208	1.103000
7.208	1.090000
7.212	1.090000
7.212	0.959000
7.216	0.959000
7.216	0.743000
7.22	0.743000
7.22	8.034000
7.571	8.034000
7.571	7.808000
7.923	7.808000
7.923	7.876000
8.274	7.876000
8.274	7.860000
8.623	7.860000
8.623	7.561000
8.973	7.561000
8.973	7.844000
9.324	7.844000
9.324	1.121000
9.332	1.121000
9.332	0.912000
9.34	0.912000
9.34	1.031000
9.348	1.031000
9.348	6.498000
9.697	6.498000
9.697	6.694000
10.048	6.694000
10.048	7.301000
10.397	7.301000
10.397	0.959000
10.401	0.959000
10.401	0.339000
10.405	0.339000
10.405	2.031000
10.409	2.031000
10.409	9.822000
10.761	9.822000
10.761	9.714000
11.111	9.714000
11.111	7.078000
11.464	7.078000
11.464	6.677000
11.814	6.677000
11.814	6.837000
12.164	6.837000
12.164	1.265000
12.168	1.265000
12.168	0.671000
12.172	0.671000
12.172	0.670000
12.176	0.670000
12.176	6.409000
12.528	6.409000
12.528	6.039000
12.878	6.039000
12.878	6.509000
13.229	6.509000
13.229	6.810000
13.543	6.810000
13.543	6.790000
13.861	6.790000
13.861	6.787000
14.176	6.787000
14.176	0.428000
14.18	0.428000
14.18	1.020000
14.184	1.020000
14.184	1.076000
14.188	1.076000
14.188	7.292000
14.54	7.292000
14.54	7.276000
14.893	7.276000
14.893	7.288000
15.246	7.288000
15.246	6.094000
15.597	6.094000
15.597	5.913000
15.947	5.913000
15.947	6.024000
16.299	6.024000
16.299	1.237000
16.303	1.237000
16.303	0.675000
16.307	0.675000
16.307	1.013000
16.311	1.013000
16.311	9.486000
16.663	9.486000
16.663	9.489000
17.013	9.489000
17.013	8.425000
17.361	8.425000
17.361	0.805000
17.365	0.805000
17.365	0.770000
17.369	0.770000
17.369	0.970000
17.373	0.970000
17.373	6.679000
17.689	6.679000
17.689	6.683000
18.007	6.683000
18.007	6.650000
18.322	6.650000
18.322	8.056000
18.673	8.056000
18.673	7.963000
19.024	7.963000
19.024	8.149000
19.376	8.149000
19.376	1.270000
19.38	1.270000
19.38	0.877000
19.384	0.877000
19.384	0.604000
19.388	0.604000
19.388	6.975000
19.74	6.975000
19.74	7.002000
20.092	7.002000
20.092	6.902000
20.444	6.902000
20.444	8.418000
20.757	8.418000
20.757	7.718000
21.069	7.718000
21.069	8.467000
21.384	8.467000
21.384	2.847000
21.388	2.847000
21.388	2.529000
21.392	2.529000
21.392	2.174000
21.396	2.174000
21.396	8.994000
21.709	8.994000
21.709	8.813000
22.019	8.813000
22.019	9.313000
22.332	9.313000
22.332	8.622000
22.683	8.622000
22.683	8.613000
23.034	8.613000
23.034	0.944000
23.038	0.944000
23.038	1.195000
23.042	1.195000
23.042	1.596000
23.046	1.596000
23.046	6.584000
23.397	6.584000
23.397	6.496000
23.749	6.496000
23.749	6.732000
24.101	6.732000
24.101	6.970000
24.452	6.970000
24.452	6.535000
24.803	6.535000
24.803	6.556000
25.154	6.556000
25.154	1.312000
25.158	1.312000
25.158	1.013000
25.162	1.013000
25.162	1.004000
25.166	1.004000
25.166	6.685000
25.518	6.685000
25.518	6.477000
25.869	6.477000
25.869	6.974000
26.222	6.974000
26.222	6.061000
26.572	6.061000
26.572	6.224000
26.923	6.224000
26.923	6.282000
27.274	6.282000
27.274	1.064000
27.278	1.064000
27.278	1.114000
27.282	1.114000
27.282	1.164000
27.286	1.164000
27.286	6.566000
27.602	6.566000
27.602	6.658000
27.918	6.658000
27.918	6.847000
28.236	6.847000
28.236	9.535000
28.552	9.535000
28.552	9.468000
28.864	9.468000
28.864	9.281000
29.177	9.281000
29.177	1.300000
29.18	1.300000
29.18	0.388000
29.183	0.388000
29.183	0.534000
29.186	0.534000
29.186	8.936000
29.502	8.936000
29.502	9.373000
29.82	9.373000
29.82	9.651000
30.138	9.651000
30.138	7.748000
30.487	7.748000
30.487	7.738000
30.836	7.738000
30.836	7.858000
31.184	7.858000
31.184	0.636000
31.188	0.636000
31.188	1.103000
31.192	1.103000
31.192	1.107000
31.196	1.107000
31.196	6.490000
31.512	6.490000
31.512	6.269000
31.829	6.269000
31.829	6.093000
32.141	6.093000
32.141	6.812000
32.446	6.812000
32.446	6.368000
32.75	6.368000
32.75	6.583000
33.054	6.583000
33.054	9.984000
33.404	9.984000
33.404	9.274000
