0.0	8.212000
0.353	8.212000
0.353	7.702000
0.706	7.702000
0.706	8.081000
1.059	8.081000
1.059	8.931000
1.413	8.931000
1.413	8.938000
1.767	8.938000
1.767	8.034000
2.121	8.034000
2.121	8.217000
2.475	8.217000
2.475	8.024000
2.829	8.024000
2.829	6.639000
3.183	6.639000
3.183	8.335000
3.536	8.335000
3.536	9.313000
3.89	9.313000
3.89	8.359000
4.244	8.359000
4.244	8.442000
4.598	8.442000
4.598	8.727000
4.952	8.727000
4.952	8.484000
5.306	8.484000
5.306	9.342000
5.66	9.342000
5.66	7.761000
6.014	7.761000
6.014	8.383000
6.368	8.383000
6.368	9.669000
6.722	9.669000
6.722	9.164000
7.076	9.164000
7.076	8.617000
7.43	8.617000
7.43	8.893000
7.784	8.893000
7.784	9.356000
8.138	9.356000
8.138	8.815000
8.492	8.815000
8.492	8.584000
8.846	8.584000
8.846	8.679000
9.2	8.679000
9.2	8.445000
9.554	8.445000
9.554	8.082000
9.908	8.082000
9.908	8.841000
10.262	8.841000
10.262	8.305000
10.616	8.305000
10.616	8.119000
10.97	8.119000
10.97	8.619000
11.324	8.619000
11.324	9.551000
11.678	9.551000
11.678	8.950000
12.032	8.950000
12.032	9.390000
12.386	9.390000
12.386	8.603000
12.74	8.603000
12.74	8.295000
13.094	8.295000
13.094	8.352000
13.448	8.352000
13.448	9.887000
13.802	9.887000
13.802	9.059000
14.156	9.059000
14.156	9.283000
14.51	9.283000
14.51	8.888000
14.864	8.888000
14.864	9.212000
15.218	9.212000
15.218	9.397000
15.572	9.397000
15.572	9.171000
15.925	9.171000
15.925	8.045000
16.278	8.045000
16.278	9.246000
16.631	9.246000
16.631	8.698000
16.985	8.698000
16.985	8.056000
17.339	8.056000
17.339	8.605000
17.693	8.605000
17.693	8.879000
18.047	8.879000
18.047	7.946000
18.401	7.946000
18.401	7.448000
18.755	7.448000
18.755	7.777000
19.109	7.777000
19.109	7.608000
19.463	7.608000
19.463	6.770000
19.816	6.770000
19.816	8.955000
20.17	8.955000
20.17	8.843000
20.524	8.843000
20.524	6.819000
20.878	6.819000
20.878	8.043000
21.232	8.043000
21.232	8.275000
21.586	8.275000
21.586	9.846000
21.939	9.846000
21.939	9.578000
22.293	9.578000
22.293	8.397000
22.647	8.397000
22.647	9.617000
23.001	9.617000
23.001	9.696000
23.355	9.696000
23.355	7.922000
23.709	7.922000
23.709	8.630000
24.063	8.630000
24.063	8.342000
24.417	8.342000
24.417	8.769000
24.77	8.769000
24.77	9.604000
25.123	9.604000
25.123	8.564000
25.476	8.564000
25.476	7.932000
25.83	7.932000
25.83	9.141000
26.184	9.141000
26.184	8.524000
26.538	8.524000
26.538	8.299000
26.891	8.299000
26.891	8.945000
27.244	8.945000
27.244	8.872000
27.597	8.872000
27.597	9.975000
27.951	9.975000
27.951	7.900000
28.305	7.900000
28.305	8.451000
28.659	8.451000
28.659	8.246000
29.012	8.246000
29.012	7.679000
29.365	7.679000
29.365	7.015000
29.718	7.015000
29.718	8.107000
30.072	8.107000
30.072	8.834000
30.426	8.834000
30.426	9.236000
30.78	9.236000
30.78	9.577000
31.134	9.577000
31.134	9.310000
31.488	9.310000
31.488	8.972000
31.801	8.972000
31.801	8.481000
32.114	8.481000
32.114	8.655000
32.427	8.655000
32.427	9.203000
32.779	9.203000
32.779	8.245000
33.132	8.245000
33.132	9.184000
33.485	9.184000
33.485	9.991000
33.839	9.991000
33.839	8.979000
34.193	8.979000
34.193	8.864000
34.547	8.864000
34.547	8.103000
34.86	8.103000
34.86	7.727000
35.173	7.727000
35.173	7.552000
35.486	7.552000
35.486	9.146000
35.84	9.146000
35.84	8.261000
36.193	8.261000
36.193	8.588000
36.547	8.588000
36.547	7.922000
36.901	7.922000
36.901	7.943000
37.255	7.943000
37.255	8.624000
37.609	8.624000
37.609	8.818000
37.921	8.818000
37.921	8.534000
38.233	8.534000
38.233	9.303000
38.545	9.303000
38.545	7.627000
38.899	7.627000
38.899	6.602000
39.253	6.602000
39.253	5.866000
39.607	5.866000
39.607	9.258000
39.961	9.258000
39.961	9.116000
40.315	9.116000
40.315	8.010000
40.669	8.010000
40.669	9.049000
41.021	9.049000
41.021	8.551000
41.372	8.551000
41.372	9.158000
41.725	9.158000
41.725	9.984000
42.079	9.984000
42.079	9.239000
42.433	9.239000
42.433	8.652000
42.785	8.652000
42.785	7.843000
43.138	7.843000
43.138	8.277000
43.491	8.277000
43.491	9.711000
43.846	9.711000
43.846	9.776000
44.201	9.776000
44.201	9.297000
44.556	9.297000
44.556	7.451000
44.91	7.451000
44.91	8.356000
45.264	8.356000
45.264	7.593000
45.618	7.593000
45.618	8.462000
45.971	8.462000
45.971	7.906000
46.324	7.906000
46.324	8.017000
46.677	8.017000
46.677	9.575000
47.031	9.575000
47.031	9.258000
47.385	9.258000
47.385	7.570000
47.74	7.570000
47.74	9.121000
48.095	9.121000
48.095	8.316000
48.45	8.316000
48.45	8.384000
48.802	8.384000
48.802	9.202000
49.155	9.202000
49.155	8.597000
49.508	8.597000
49.508	8.092000
49.862	8.092000
49.862	8.407000
50.216	8.407000
50.216	8.101000
50.57	8.101000
50.57	9.824000
50.924	9.824000
50.924	9.703000
51.278	9.703000
51.278	9.514000
51.632	9.514000
51.632	9.062000
51.987	9.062000
51.987	8.478000
52.342	8.478000
52.342	8.664000
52.697	8.664000
52.697	9.422000
53.051	9.422000
53.051	8.954000
53.405	8.954000
53.405	8.822000
53.759	8.822000
53.759	9.260000
54.114	9.260000
54.114	9.103000
54.469	9.103000
54.469	8.794000
54.824	8.794000
54.824	9.063000
55.178	9.063000
55.178	8.362000
55.532	8.362000
55.532	7.473000
55.886	7.473000
55.886	9.626000
56.239	9.626000
56.239	7.052000
56.593	7.052000
56.593	7.512000
56.947	7.512000
56.947	7.669000
57.301	7.669000
57.301	8.720000
