0.0	8.358000
0.351	8.358000
0.351	8.151000
0.702	8.151000
0.702	8.660000
1.054	8.660000
1.054	7.601000
1.371	7.601000
1.371	7.635000
1.688	7.635000
1.688	7.729000
2.005	7.729000
2.005	7.866000
2.322	7.866000
2.322	7.847000
2.639	7.847000
2.639	7.735000
2.956	7.735000
2.956	8.310000
3.308	8.310000
3.308	8.358000
3.66	8.358000
3.66	8.233000
4.012	8.233000
4.012	7.385000
4.328	7.385000
4.328	7.396000
4.645	7.396000
4.645	7.538000
4.962	7.538000
4.962	8.494000
5.315	8.494000
5.315	8.693000
5.667	8.693000
5.667	8.670000
6.02	8.670000
6.02	9.793000
6.337	9.793000
6.337	9.502000
6.655	9.502000
6.655	9.545000
6.973	9.545000
6.973	7.691000
7.29	7.691000
7.29	7.611000
7.607	7.611000
7.607	7.500000
7.924	7.500000
7.924	7.697000
8.276	7.697000
8.276	7.514000
8.627	7.514000
8.627	7.680000
8.979	7.680000
8.979	8.482000
9.33	8.482000
9.33	8.395000
9.681	8.395000
9.681	8.459000
10.032	8.459000
10.032	7.634000
10.385	7.634000
10.385	7.965000
10.738	7.965000
10.738	7.802000
11.091	7.802000
11.091	8.780000
11.443	8.780000
11.443	8.864000
11.794	8.864000
11.794	8.924000
12.146	8.924000
12.146	7.924000
12.498	7.924000
12.498	8.309000
12.85	8.309000
12.85	7.978000
13.202	7.978000
13.202	8.494000
13.519	8.494000
13.519	8.533000
13.836	8.533000
13.836	8.197000
14.153	8.197000
14.153	9.141000
14.506	9.141000
14.506	8.859000
14.859	8.859000
14.859	8.889000
15.212	8.889000
15.212	8.044000
15.529	8.044000
15.529	8.153000
15.846	8.153000
15.846	8.078000
16.163	8.078000
16.163	8.812000
16.515	8.812000
16.515	8.706000
16.867	8.706000
16.867	8.240000
17.219	8.240000
17.219	9.571000
17.537	9.571000
17.537	9.373000
17.854	9.373000
17.854	9.615000
18.172	9.615000
18.172	7.564000
18.489	7.564000
18.489	7.515000
18.806	7.515000
18.806	7.496000
19.123	7.496000
19.123	9.224000
19.475	9.224000
19.475	9.653000
19.827	9.653000
19.827	9.339000
20.179	9.339000
20.179	7.652000
20.532	7.652000
20.532	7.541000
20.885	7.541000
20.885	7.711000
21.238	7.711000
21.238	8.701000
21.591	8.701000
21.591	8.986000
21.944	8.986000
21.944	8.802000
22.297	8.802000
22.297	7.944000
22.65	7.944000
22.65	8.111000
23.002	8.111000
23.002	8.172000
23.355	8.172000
23.355	9.209000
23.707	9.209000
23.707	9.322000
24.059	9.322000
24.059	9.289000
24.411	9.289000
24.411	6.857000
24.728	6.857000
24.728	6.749000
25.045	6.749000
25.045	6.770000
25.362	6.770000
25.362	8.698000
25.715	8.698000
25.715	8.986000
26.068	8.986000
26.068	9.045000
26.421	9.045000
26.421	8.972000
26.773	8.972000
26.773	8.934000
27.125	8.934000
27.125	8.845000
27.477	8.845000
27.477	9.056000
27.829	9.056000
27.829	9.006000
28.181	9.006000
28.181	9.265000
28.533	9.265000
28.533	7.662000
28.849	7.662000
28.849	7.593000
29.166	7.593000
29.166	7.325000
29.483	7.325000
29.483	7.886000
29.834	7.886000
29.834	7.907000
30.183	7.907000
30.183	8.011000
30.534	8.011000
30.534	7.698000
30.851	7.698000
30.851	7.517000
31.168	7.517000
31.168	7.692000
31.485	7.692000
31.485	7.391000
31.801	7.391000
31.801	7.350000
32.118	7.350000
32.118	7.062000
32.435	7.062000
32.435	8.492000
32.787	8.492000
32.787	8.345000
33.139	8.345000
33.139	8.286000
33.492	8.286000
33.492	7.803000
33.845	7.803000
33.845	8.037000
34.198	8.037000
34.198	8.044000
34.551	8.044000
34.551	7.788000
34.867	7.788000
34.867	7.934000
35.183	7.934000
35.183	7.558000
35.498	7.558000
35.498	8.744000
35.849	8.744000
35.849	8.873000
36.201	8.873000
36.201	8.806000
36.553	8.806000
36.553	8.847000
36.906	8.847000
36.906	8.964000
37.259	8.964000
37.259	9.074000
37.612	9.074000
37.612	7.591000
37.928	7.591000
37.928	7.420000
38.244	7.420000
38.244	7.584000
38.56	7.584000
38.56	9.143000
38.913	9.143000
38.913	8.870000
39.265	8.870000
39.265	8.831000
39.618	8.831000
39.618	7.822000
39.97	7.822000
39.97	7.946000
40.322	7.946000
40.322	7.952000
40.674	7.952000
40.674	7.901000
41.026	7.901000
41.026	7.903000
41.378	7.903000
41.378	8.353000
41.73	8.353000
41.73	8.587000
42.083	8.587000
42.083	8.758000
42.436	8.758000
42.436	8.758000
42.789	8.758000
42.789	7.481000
43.105	7.481000
43.105	7.548000
43.421	7.548000
43.421	7.530000
43.736	7.530000
43.736	8.295000
44.087	8.295000
44.087	8.286000
44.438	8.286000
44.438	8.347000
44.79	8.347000
44.79	7.607000
45.143	7.607000
45.143	7.772000
45.496	7.772000
45.496	7.683000
45.849	7.683000
45.849	7.285000
46.202	7.285000
46.202	7.635000
46.554	7.635000
46.554	7.466000
46.907	7.466000
46.907	8.959000
47.26	8.959000
47.26	8.898000
47.613	8.898000
47.613	8.761000
47.966	8.761000
47.966	7.564000
48.283	7.564000
48.283	7.519000
48.6	7.519000
48.6	7.599000
48.917	7.599000
48.917	8.319000
49.27	8.319000
49.27	8.213000
49.623	8.213000
49.623	8.115000
49.976	8.115000
49.976	7.533000
50.329	7.533000
50.329	7.741000
50.682	7.741000
50.682	7.634000
51.035	7.634000
51.035	8.219000
51.388	8.219000
51.388	8.534000
51.741	8.534000
51.741	8.807000
52.094	8.807000
52.094	8.488000
52.446	8.488000
52.446	8.485000
52.797	8.485000
52.797	8.473000
53.149	8.473000
53.149	7.312000
53.466	7.312000
53.466	7.367000
53.783	7.367000
53.783	7.369000
54.1	7.369000
54.1	8.702000
54.45	8.702000
54.45	8.404000
54.8	8.404000
54.8	8.562000
55.15	8.562000
55.15	8.059000
55.467	8.059000
55.467	8.078000
55.784	8.078000
55.784	7.968000
56.1	7.968000
56.1	5.720000
56.416	5.720000
56.416	5.741000
56.732	5.741000
56.732	5.927000
57.049	5.927000
57.049	7.948000
57.402	7.948000
57.402	7.736000
57.755	7.736000
57.755	7.856000
58.108	7.856000
58.108	5.765000
58.424	5.765000
58.424	5.785000
58.74	5.785000
58.74	5.471000
59.056	5.471000
59.056	8.381000
59.409	8.381000
59.409	8.460000
59.762	8.460000
59.762	8.875000
60.115	8.875000
60.115	8.624000
60.467	8.624000
60.467	8.572000
60.819	8.572000
60.819	8.255000
61.171	8.255000
61.171	6.962000
61.488	6.962000
61.488	7.053000
61.805	7.053000
61.805	7.061000
62.122	7.061000
62.122	7.427000
62.44	7.427000
62.44	7.627000
62.758	7.627000
62.758	7.991000
63.076	7.991000
63.076	8.180000
63.428	8.180000
63.428	7.650000
63.78	7.650000
63.78	7.744000
64.132	7.744000
64.132	8.419000
64.484	8.419000
64.484	8.510000
64.836	8.510000
64.836	8.488000
65.188	8.488000
65.188	9.919000
65.506	9.919000
65.506	8.862000
65.858	8.862000
65.858	9.079000
66.209	9.079000
66.209	9.011000
66.561	9.011000
66.561	7.533000
66.912	7.533000
66.912	7.518000
67.264	7.518000
67.264	7.393000
67.616	7.393000
67.616	8.026000
67.968	8.026000
67.968	7.886000
68.319	7.886000
68.319	8.380000
68.671	8.380000
68.671	9.597000
69.023	9.597000
69.023	9.669000
69.375	9.669000
69.375	9.600000
69.727	9.600000
69.727	7.784000
70.044	7.784000
70.044	7.834000
70.361	7.834000
70.361	7.705000
70.678	7.705000
70.678	7.173000
70.995	7.173000
70.995	7.408000
71.312	7.408000
71.312	7.067000
71.629	7.067000
71.629	7.783000
71.982	7.783000
71.982	7.779000
72.335	7.779000
72.335	7.984000
72.688	7.984000
72.688	8.100000
73.005	8.100000
73.005	8.032000
73.322	8.032000
73.322	7.996000
73.639	7.996000
73.639	8.297000
73.956	8.297000
73.956	8.297000
74.273	8.297000
74.273	8.408000
74.59	8.408000
74.59	7.675000
74.942	7.675000
74.942	7.553000
75.294	7.553000
75.294	7.524000
75.646	7.524000
75.646	8.139000
75.964	8.139000
75.964	7.992000
76.282	7.992000
76.282	7.881000
76.6	7.881000
76.6	6.808000
76.916	6.808000
76.916	6.732000
77.232	6.732000
77.232	6.732000
77.548	6.732000
77.548	7.903000
77.901	7.903000
77.901	7.823000
78.254	7.823000
78.254	7.997000
78.607	7.997000
78.607	7.242000
78.959	7.242000
78.959	7.180000
79.311	7.180000
79.311	7.210000
79.663	7.210000
79.663	8.179000
80.015	8.179000
80.015	8.466000
80.367	8.466000
80.367	8.302000
80.719	8.302000
80.719	8.281000
81.071	8.281000
81.071	8.166000
81.422	8.166000
81.422	8.043000
81.774	8.043000
81.774	9.031000
82.127	9.031000
82.127	8.967000
82.479	8.967000
82.479	9.271000
82.832	9.271000
82.832	7.333000
83.185	7.333000
83.185	7.672000
83.538	7.672000
83.538	7.578000
83.891	7.578000
83.891	7.974000
84.208	7.974000
84.208	8.174000
84.525	8.174000
84.525	7.818000
84.842	7.818000
84.842	7.584000
85.159	7.584000
85.159	7.682000
85.476	7.682000
85.476	7.249000
85.792	7.249000
85.792	7.576000
86.145	7.576000
86.145	7.418000
86.497	7.418000
86.497	7.458000
86.85	7.458000
86.85	9.287000
87.203	9.287000
87.203	9.578000
87.556	9.578000
87.556	9.316000
87.909	9.316000
87.909	8.317000
88.225	8.317000
88.225	8.518000
88.542	8.518000
88.542	8.235000
88.859	8.235000
88.859	7.305000
89.211	7.305000
89.211	7.065000
89.563	7.065000
89.563	6.966000
89.915	6.966000
89.915	7.703000
90.232	7.703000
90.232	7.730000
90.549	7.730000
90.549	7.720000
90.866	7.720000
90.866	7.659000
91.217	7.659000
91.217	7.739000
91.567	7.739000
91.567	7.841000
91.918	7.841000
91.918	8.676000
92.235	8.676000
92.235	8.710000
92.551	8.710000
92.551	8.836000
92.868	8.836000
92.868	7.791000
93.185	7.791000
93.185	7.574000
93.502	7.574000
93.502	7.770000
93.819	7.770000
93.819	7.722000
94.172	7.722000
94.172	7.666000
94.524	7.666000
94.524	7.937000
94.877	7.937000
94.877	7.301000
95.193	7.301000
95.193	7.187000
95.51	7.187000
95.51	7.096000
95.827	7.096000
95.827	7.017000
96.18	7.017000
96.18	6.970000
96.533	6.970000
96.533	7.216000
96.886	7.216000
96.886	8.151000
97.238	8.151000
97.238	8.189000
97.59	8.189000
97.59	8.396000
97.942	8.396000
97.942	8.475000
98.294	8.475000
98.294	8.594000
98.646	8.594000
98.646	8.681000
98.998	8.681000
98.998	8.056000
99.314	8.056000
99.314	7.951000
99.631	7.951000
99.631	7.851000
99.948	7.851000
99.948	9.909000
100.265	9.909000
100.265	8.032000
100.616	8.032000
100.616	8.020000
100.968	8.020000
100.968	8.176000
101.32	8.176000
101.32	8.091000
101.673	8.091000
101.673	8.483000
102.026	8.483000
102.026	8.373000
102.379	8.373000
102.379	7.954000
102.731	7.954000
102.731	7.944000
103.083	7.944000
103.083	7.920000
103.435	7.920000
103.435	7.911000
103.787	7.911000
103.787	8.280000
104.138	8.280000
104.138	8.213000
104.49	8.213000
104.49	7.724000
104.807	7.724000
104.807	7.704000
105.124	7.704000
105.124	7.636000
105.441	7.636000
105.441	9.417000
105.794	9.417000
105.794	9.412000
106.147	9.412000
106.147	9.381000
106.5	9.381000
106.5	8.183000
106.818	8.183000
106.818	7.907000
107.136	7.907000
107.136	7.948000
107.454	7.948000
107.454	6.109000
107.771	6.109000
107.771	6.105000
108.088	6.105000
108.088	6.101000
108.405	6.101000
108.405	7.214000
108.757	7.214000
108.757	7.304000
109.108	7.304000
109.108	7.354000
109.46	7.354000
109.46	7.995000
109.777	7.995000
109.777	7.938000
110.095	7.938000
110.095	8.050000
110.413	8.050000
110.413	8.317000
110.766	8.317000
110.766	8.582000
111.118	8.582000
111.118	8.485000
111.471	8.485000
111.471	9.115000
111.823	9.115000
111.823	9.153000
112.174	9.153000
112.174	9.544000
112.526	9.544000
112.526	9.448000
112.878	9.448000
112.878	9.463000
113.23	9.463000
113.23	9.099000
113.582	9.099000
113.582	7.027000
113.899	7.027000
113.899	6.935000
114.216	6.935000
114.216	7.042000
114.533	7.042000
114.533	8.482000
114.886	8.482000
114.886	8.703000
115.239	8.703000
115.239	8.691000
115.592	8.691000
115.592	7.570000
115.943	7.570000
115.943	7.680000
116.295	7.680000
116.295	7.390000
116.646	7.390000
116.646	8.283000
116.963	8.283000
116.963	8.262000
117.28	8.262000
117.28	8.260000
117.597	8.260000
117.597	7.732000
117.949	7.732000
117.949	7.801000
118.301	7.801000
118.301	7.742000
118.653	7.742000
118.653	7.751000
119.005	7.751000
119.005	7.900000
119.357	7.900000
119.357	7.808000
119.709	7.808000
119.709	9.809000
120.026	9.809000
120.026	9.607000
120.343	9.607000
120.343	9.509000
120.66	9.509000
120.66	8.816000
121.013	8.816000
121.013	8.806000
121.366	8.806000
121.366	8.880000
121.719	8.880000
121.719	8.128000
122.07	8.128000
122.07	8.466000
122.421	8.466000
122.421	8.072000
122.772	8.072000
122.772	9.122000
123.125	9.122000
123.125	9.332000
123.478	9.332000
123.478	9.256000
123.831	9.256000
123.831	8.345000
124.184	8.345000
124.184	8.296000
124.537	8.296000
124.537	8.546000
124.89	8.546000
124.89	7.425000
125.241	7.425000
125.241	7.375000
125.592	7.375000
125.592	7.445000
125.942	7.445000
125.942	8.078000
126.259	8.078000
126.259	8.040000
126.576	8.040000
126.576	8.020000
126.893	8.020000
126.893	8.174000
127.208	8.174000
127.208	8.066000
127.524	8.066000
127.524	8.153000
127.838	8.153000
127.838	8.330000
128.19	8.330000
128.19	8.391000
128.542	8.391000
128.542	8.142000
128.894	8.142000
128.894	8.662000
129.211	8.662000
129.211	8.580000
129.528	8.580000
129.528	8.120000
129.844	8.120000
129.844	9.098000
130.196	9.098000
130.196	9.119000
130.548	9.119000
130.548	9.288000
130.9	9.288000
130.9	8.549000
131.252	8.549000
131.252	8.460000
131.604	8.460000
131.604	8.631000
131.956	8.631000
131.956	6.836000
132.272	6.836000
132.272	6.766000
132.588	6.766000
132.588	8.139000
132.94	8.139000
132.94	8.034000
133.291	8.034000
133.291	8.030000
133.643	8.030000
133.643	8.153000
133.996	8.153000
133.996	8.337000
134.349	8.337000
134.349	8.464000
134.702	8.464000
134.702	8.344000
135.055	8.344000
135.055	8.479000
135.408	8.479000
135.408	8.296000
135.761	8.296000
135.761	8.341000
136.112	8.341000
136.112	8.222000
136.463	8.222000
136.463	8.747000
136.815	8.747000
136.815	7.964000
137.168	7.964000
137.168	8.443000
137.521	8.443000
137.521	8.021000
137.874	8.021000
137.874	7.577000
138.191	7.577000
138.191	7.491000
138.508	7.491000
138.508	7.537000
138.825	7.537000
138.825	7.568000
139.177	7.568000
139.177	7.592000
139.529	7.592000
139.529	7.746000
139.881	7.746000
139.881	9.148000
140.233	9.148000
140.233	9.113000
140.585	9.113000
140.585	9.110000
140.937	9.110000
140.937	8.021000
141.29	8.021000
141.29	8.134000
141.643	8.134000
141.643	8.020000
141.996	8.020000
141.996	8.544000
142.348	8.544000
142.348	8.770000
142.701	8.770000
142.701	8.902000
