0.0	2.675000
0.318	2.675000
0.318	3.018000
0.631	3.018000
0.631	2.688000
0.949	2.688000
0.949	2.349000
1.094	2.349000
1.094	2.220000
1.239	2.220000
1.239	2.325000
1.383	2.325000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	0.000000
1.383	1.867000
1.485	1.867000
1.485	0.000000
1.485	0.000000
1.485	1.779000
1.587	1.779000
1.587	2.496000
1.689	2.496000
1.689	0.000000
1.689	0.000000
1.689	2.450000
1.791	2.450000
1.791	0.000000
1.791	0.000000
1.791	2.310000
1.893	2.310000
1.893	0.000000
1.893	0.000000
1.893	2.171000
1.995	2.171000
1.995	2.618000
2.097	2.618000
2.097	0.000000
2.097	0.000000
2.097	2.562000
2.199	2.562000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
2.199	0.000000
