0.0	8.535000
0.352	8.535000
0.352	8.923000
0.704	8.923000
0.704	8.846000
1.056	8.846000
1.056	9.512000
1.409	9.512000
1.409	9.564000
1.762	9.564000
1.762	9.561000
2.115	9.561000
2.115	8.916000
2.432	8.916000
2.432	8.912000
2.749	8.912000
2.749	9.307000
3.065	9.307000
3.065	8.923000
3.417	8.923000
3.417	9.119000
3.769	9.119000
3.769	8.833000
4.121	8.833000
4.121	9.597000
4.439	9.597000
4.439	9.465000
4.757	9.465000
4.757	9.550000
5.074	9.550000
5.074	9.138000
5.426	9.138000
5.426	8.937000
5.778	8.937000
5.778	8.993000
6.13	8.993000
6.13	9.583000
6.482	9.583000
6.482	9.596000
6.834	9.596000
6.834	9.695000
7.186	9.695000
7.186	9.599000
7.503	9.599000
7.503	9.323000
7.82	9.323000
7.82	9.382000
8.137	9.382000
8.137	9.305000
8.489	9.305000
8.489	9.644000
8.841	9.644000
8.841	9.591000
9.193	9.591000
9.193	8.746000
9.51	8.746000
9.51	8.520000
9.827	8.520000
9.827	8.606000
10.143	8.606000
10.143	8.922000
10.46	8.922000
10.46	8.831000
10.777	8.831000
10.777	8.816000
11.094	8.816000
11.094	9.684000
11.447	9.684000
11.447	9.948000
11.8	9.948000
11.8	9.879000
12.153	9.879000
12.153	8.686000
12.47	8.686000
12.47	8.658000
12.787	8.658000
12.787	8.546000
13.104	8.546000
13.104	8.709000
13.456	8.709000
13.456	8.881000
13.808	8.881000
13.808	8.825000
14.16	8.825000
14.16	9.090000
14.512	9.090000
14.512	9.155000
14.864	9.155000
14.864	9.003000
15.215	9.003000
15.215	8.821000
15.567	8.821000
15.567	8.644000
15.92	8.644000
15.92	8.692000
16.272	8.692000
16.272	8.597000
16.589	8.597000
16.589	8.260000
16.906	8.260000
16.906	8.467000
17.223	8.467000
17.223	9.235000
17.575	9.235000
17.575	9.600000
17.927	9.600000
17.927	9.262000
18.279	9.262000
18.279	7.234000
18.596	7.234000
18.596	7.406000
18.913	7.406000
18.913	7.424000
19.23	7.424000
19.23	9.789000
19.548	9.789000
19.548	9.699000
19.866	9.699000
19.866	9.607000
20.184	9.607000
20.184	9.013000
20.536	9.013000
20.536	9.083000
20.888	9.083000
20.888	9.383000
21.24	9.383000
21.24	8.597000
21.592	8.597000
21.592	8.788000
21.944	8.788000
21.944	8.682000
22.296	8.682000
22.296	9.623000
22.613	9.623000
22.613	9.722000
22.93	9.722000
22.93	9.679000
23.247	9.679000
23.247	9.222000
23.564	9.222000
23.564	9.031000
23.88	9.031000
23.88	9.428000
24.197	9.428000
24.197	6.886000
24.55	6.886000
24.55	6.851000
24.903	6.851000
24.903	6.828000
25.256	6.828000
25.256	9.507000
25.573	9.507000
25.573	9.323000
25.89	9.323000
25.89	9.381000
26.207	9.381000
26.207	8.126000
26.559	8.126000
26.559	8.004000
26.911	8.004000
26.911	8.143000
27.263	8.143000
27.263	9.430000
27.58	9.430000
27.58	9.579000
27.897	9.579000
27.897	9.221000
28.214	9.221000
28.214	9.151000
28.566	9.151000
28.566	8.882000
28.918	8.882000
28.918	9.175000
29.27	9.175000
29.27	9.252000
29.587	9.252000
29.587	8.842000
29.904	8.842000
29.904	9.062000
30.221	9.062000
30.221	8.647000
30.538	8.647000
30.538	8.792000
30.855	8.792000
30.855	8.287000
31.172	8.287000
31.172	9.162000
31.524	9.162000
31.524	9.068000
31.876	9.068000
31.876	9.238000
32.227	9.238000
32.227	8.963000
32.578	8.963000
32.578	8.958000
32.93	8.958000
32.93	8.931000
33.281	8.931000
33.281	8.893000
33.599	8.893000
33.599	8.996000
33.917	8.996000
33.917	8.995000
34.235	8.995000
34.235	9.225000
34.588	9.225000
34.588	9.201000
34.941	9.201000
34.941	9.616000
35.294	9.616000
35.294	7.703000
35.646	7.703000
35.646	7.639000
35.998	7.639000
35.998	7.698000
36.349	7.698000
36.349	8.166000
36.701	8.166000
36.701	8.360000
37.053	8.360000
37.053	8.402000
37.404	8.402000
37.404	9.464000
37.757	9.464000
37.757	9.438000
38.11	9.438000
38.11	9.207000
38.463	9.207000
38.463	7.606000
38.78	7.606000
38.78	7.639000
39.097	7.639000
39.097	7.836000
39.413	7.836000
39.413	9.645000
39.73	9.645000
39.73	9.829000
40.047	9.829000
40.047	9.491000
40.364	9.491000
40.364	8.715000
40.716	8.715000
40.716	8.668000
41.068	8.668000
41.068	8.539000
41.42	8.539000
41.42	8.616000
41.736	8.616000
41.736	9.138000
42.053	9.138000
42.053	8.983000
42.369	8.983000
42.369	9.497000
42.721	9.497000
42.721	9.694000
43.072	9.694000
43.072	9.585000
43.424	9.585000
43.424	8.411000
43.776	8.411000
43.776	8.348000
44.128	8.348000
44.128	8.401000
44.48	8.401000
44.48	8.996000
44.832	8.996000
44.832	8.914000
45.184	8.914000
45.184	8.942000
45.535	8.942000
45.535	8.633000
45.887	8.633000
45.887	8.966000
46.239	8.966000
46.239	8.848000
46.591	8.848000
46.591	9.073000
46.908	9.073000
46.908	9.108000
47.224	9.108000
47.224	8.970000
47.541	8.970000
47.541	9.293000
47.858	9.293000
47.858	9.304000
48.175	9.304000
48.175	9.283000
48.492	9.283000
48.492	8.942000
48.844	8.942000
48.844	8.934000
49.196	8.934000
