0.0	6.019000
0.317	6.019000
0.317	6.124000
0.633	6.124000
0.633	6.063000
0.949	6.063000
0.949	6.631000
1.266	6.631000
1.266	6.607000
1.583	6.607000
1.583	6.577000
1.899	6.577000
1.899	4.812000
2.216	4.812000
2.216	4.784000
2.534	4.784000
2.534	4.761000
2.851	4.761000
2.851	5.369000
3.164	5.369000
3.164	5.367000
3.479	5.367000
3.479	5.362000
3.794	5.362000
3.794	6.268000
4.11	6.268000
4.11	6.132000
4.426	6.132000
4.426	6.288000
4.743	6.288000
4.743	5.173000
5.061	5.173000
5.061	5.190000
5.376	5.190000
5.376	5.203000
5.694	5.203000
5.694	5.223000
6.009	5.223000
6.009	5.219000
6.323	5.219000
6.323	5.211000
6.638	5.211000
6.638	4.880000
6.954	4.880000
6.954	4.910000
7.27	4.910000
7.27	5.055000
7.588	5.055000
7.588	5.018000
7.904	5.018000
7.904	5.046000
8.221	5.046000
8.221	5.528000
8.535	5.528000
8.535	5.622000
8.85	5.622000
8.85	5.569000
9.165	5.569000
9.165	5.079000
9.484	5.079000
9.484	5.126000
9.802	5.126000
9.802	5.042000
10.119	5.042000
10.119	5.063000
10.435	5.063000
10.435	5.032000
10.753	5.032000
10.753	5.117000
11.071	5.117000
11.071	5.129000
11.387	5.129000
11.387	5.112000
11.704	5.112000
11.704	5.272000
12.019	5.272000
12.019	5.256000
12.337	5.256000
12.337	5.316000
12.652	5.316000
12.652	5.749000
12.97	5.749000
12.97	5.848000
13.286	5.848000
13.286	5.886000
13.604	5.886000
13.604	5.170000
13.919	5.170000
13.919	5.167000
14.234	5.167000
14.234	5.151000
14.549	5.151000
14.549	5.964000
14.866	5.964000
14.866	4.913000
15.185	4.913000
15.185	4.892000
15.504	4.892000
15.504	5.470000
15.82	5.470000
15.82	5.451000
16.137	5.451000
16.137	5.407000
16.455	5.407000
16.455	4.793000
16.771	4.793000
16.771	4.828000
17.089	4.828000
17.089	4.778000
17.404	4.778000
17.404	5.222000
17.722	5.222000
17.722	5.222000
18.04	5.222000
18.04	5.212000
18.358	5.212000
18.358	5.664000
18.675	5.664000
18.675	5.757000
18.99	5.757000
18.99	5.649000
19.307	5.649000
19.307	6.446000
19.618	6.446000
19.618	6.396000
19.931	6.396000
19.931	6.377000
20.241	6.377000
20.241	6.491000
20.557	6.491000
20.557	6.496000
20.872	6.496000
20.872	6.468000
21.189	6.468000
21.189	5.788000
21.506	5.788000
21.506	5.805000
21.824	5.805000
21.824	5.701000
22.142	5.701000
22.142	4.995000
22.458	4.995000
22.458	4.978000
22.775	4.978000
22.775	5.010000
23.09	5.010000
23.09	4.429000
23.408	4.429000
23.408	4.463000
23.725	4.463000
23.725	4.408000
24.043	4.408000
24.043	5.646000
24.361	5.646000
24.361	5.708000
24.68	5.708000
24.68	5.667000
24.995	5.667000
24.995	5.063000
25.311	5.063000
25.311	5.113000
25.626	5.113000
25.626	5.092000
25.943	5.092000
25.943	5.643000
26.259	5.643000
26.259	5.509000
26.576	5.509000
26.576	5.602000
26.892	5.602000
26.892	5.790000
27.21	5.790000
27.21	5.758000
27.527	5.758000
27.527	5.779000
27.845	5.779000
27.845	5.212000
28.16	5.212000
28.16	5.244000
28.478	5.244000
28.478	5.229000
28.794	5.229000
28.794	4.670000
29.112	4.670000
29.112	4.649000
29.429	4.649000
29.429	4.690000
29.746	4.690000
29.746	5.703000
30.063	5.703000
30.063	5.697000
30.379	5.697000
30.379	5.711000
30.697	5.711000
30.697	5.034000
31.015	5.034000
31.015	5.037000
31.333	5.037000
31.333	5.020000
31.649	5.020000
31.649	5.296000
31.966	5.296000
31.966	5.323000
32.283	5.323000
32.283	5.457000
32.6	5.457000
32.6	5.505000
32.918	5.505000
32.918	5.474000
33.235	5.474000
33.235	5.066000
33.551	5.066000
33.551	5.036000
33.867	5.036000
33.867	5.064000
34.183	5.064000
34.183	5.514000
34.498	5.514000
34.498	5.552000
34.816	5.552000
34.816	5.877000
35.134	5.877000
35.134	5.906000
35.452	5.906000
35.452	5.850000
35.768	5.850000
35.768	5.289000
36.119	5.289000
36.119	5.302000
36.471	5.302000
36.471	5.304000
36.822	5.304000
36.822	5.003000
37.138	5.003000
37.138	5.020000
37.455	5.020000
37.455	6.145000
37.773	6.145000
37.773	6.167000
38.086	6.167000
38.086	6.116000
38.404	6.116000
38.404	5.279000
38.721	5.279000
38.721	5.284000
39.035	5.284000
39.035	5.281000
39.35	5.281000
39.35	5.014000
39.625	5.014000
39.625	4.956000
39.9	4.956000
39.9	5.004000
40.176	5.004000
40.176	5.111000
40.448	5.111000
40.448	5.115000
40.725	5.115000
40.725	5.123000
40.997	5.123000
40.997	4.447000
41.313	4.447000
41.313	4.446000
41.63	4.446000
41.63	4.431000
41.947	4.431000
41.947	5.307000
42.265	5.307000
42.265	5.273000
42.582	5.273000
42.582	5.299000
42.898	5.299000
42.898	5.152000
43.173	5.152000
43.173	5.151000
43.45	5.151000
43.45	5.181000
43.726	5.181000
43.726	6.437000
44.043	6.437000
44.043	6.460000
44.36	6.460000
44.36	6.417000
44.677	6.417000
44.677	4.891000
44.995	4.891000
44.995	4.893000
45.312	4.893000
45.312	4.884000
45.629	4.884000
45.629	6.647000
45.903	6.647000
45.903	6.613000
46.177	6.613000
46.177	6.581000
46.452	6.581000
46.452	5.335000
46.767	5.335000
46.767	5.377000
47.082	5.377000
47.082	5.368000
47.397	5.368000
47.397	4.918000
47.711	4.918000
47.711	4.950000
48.029	4.950000
48.029	4.939000
48.344	4.939000
48.344	5.489000
48.66	5.489000
48.66	5.493000
48.978	5.493000
48.978	5.464000
49.295	5.464000
49.295	5.334000
49.61	5.334000
49.61	5.327000
49.925	5.327000
49.925	5.363000
50.243	5.363000
50.243	5.560000
50.558	5.560000
50.558	5.175000
50.876	5.175000
50.876	5.143000
51.193	5.143000
51.193	6.224000
51.48	6.224000
51.48	6.324000
51.767	6.324000
51.767	6.190000
52.052	6.190000
52.052	5.249000
52.366	5.249000
52.366	5.242000
52.679	5.242000
52.679	5.258000
52.993	5.258000
52.993	5.315000
53.31	5.315000
53.31	5.333000
53.627	5.333000
53.627	6.110000
53.943	6.110000
53.943	6.167000
54.261	6.167000
54.261	6.154000
54.578	6.154000
54.578	5.328000
54.895	5.328000
54.895	5.361000
55.211	5.361000
55.211	5.331000
55.527	5.331000
55.527	4.855000
55.845	4.855000
55.845	4.829000
56.162	4.829000
56.162	4.939000
56.479	4.939000
56.479	4.832000
56.794	4.832000
56.794	4.823000
57.11	4.823000
57.11	4.827000
57.422	4.827000
57.422	4.922000
57.738	4.922000
57.738	4.899000
58.053	4.899000
58.053	4.908000
58.371	4.908000
58.371	5.397000
58.687	5.397000
58.687	5.430000
