0.0	6.726000
0.351	6.726000
0.351	6.428000
0.702	6.428000
0.702	6.404000
1.053	6.404000
1.053	5.771000
1.406	5.771000
1.406	5.490000
1.758	5.490000
1.758	5.639000
2.111	5.639000
2.111	4.841000
2.463	4.841000
2.463	5.051000
2.815	5.051000
2.815	5.005000
3.167	5.005000
3.167	5.326000
3.52	5.326000
3.52	5.078000
3.873	5.078000
3.873	4.898000
4.226	4.898000
4.226	5.747000
4.576	5.747000
4.576	5.783000
4.925	5.783000
4.925	6.331000
5.274	6.331000
5.274	4.842000
5.627	4.842000
5.627	4.718000
5.981	4.718000
5.981	4.783000
6.335	4.783000
6.335	4.591000
6.683	4.591000
6.683	5.011000
7.031	5.011000
7.031	4.846000
7.379	4.846000
7.379	5.424000
7.73	5.424000
7.73	4.933000
8.081	4.933000
8.081	5.222000
8.432	5.222000
8.432	8.628000
8.784	8.628000
8.784	7.153000
9.136	7.153000
9.136	7.294000
9.488	7.294000
9.488	5.311000
9.841	5.311000
9.841	5.369000
10.193	5.369000
10.193	5.282000
10.545	5.282000
10.545	6.396000
10.897	6.396000
10.897	6.085000
11.25	6.085000
11.25	6.476000
11.603	6.476000
11.603	5.162000
11.957	5.162000
11.957	4.675000
12.311	4.675000
12.311	5.128000
12.665	5.128000
12.665	4.810000
13.019	4.810000
13.019	4.534000
13.373	4.534000
13.373	4.638000
13.727	4.638000
13.727	6.656000
14.081	6.656000
14.081	6.870000
14.435	6.870000
14.435	6.869000
14.789	6.869000
14.789	4.750000
15.142	4.750000
15.142	4.963000
15.496	4.963000
15.496	4.966000
15.85	4.966000
15.85	4.785000
16.203	4.785000
16.203	4.693000
16.556	4.693000
16.556	4.513000
16.909	4.513000
16.909	5.601000
17.259	5.601000
17.259	5.183000
17.609	5.183000
17.609	4.819000
17.959	4.819000
17.959	9.956000
18.313	9.956000
18.313	9.271000
18.667	9.271000
18.667	9.047000
19.021	9.047000
19.021	6.968000
19.374	6.968000
19.374	6.405000
19.727	6.405000
19.727	6.483000
20.08	6.483000
20.08	5.995000
20.434	5.995000
20.434	6.482000
20.787	6.482000
20.787	5.758000
21.14	5.758000
21.14	4.526000
21.493	4.526000
21.493	4.811000
21.846	4.811000
21.846	4.774000
22.198	4.774000
22.198	4.570000
22.551	4.570000
22.551	5.200000
22.904	5.200000
22.904	4.771000
23.253	4.771000
23.253	4.759000
23.601	4.759000
23.601	4.700000
23.949	4.700000
23.949	4.622000
24.302	4.622000
24.302	4.264000
24.656	4.264000
24.656	3.908000
25.01	3.908000
25.01	4.591000
25.363	4.591000
25.363	4.438000
25.716	4.438000
25.716	4.756000
26.069	4.756000
26.069	4.873000
26.421	4.873000
26.421	4.553000
26.773	4.553000
26.773	4.619000
27.125	4.619000
27.125	4.796000
27.478	4.796000
27.478	4.342000
27.831	4.342000
27.831	4.334000
28.184	4.334000
28.184	4.889000
28.535	4.889000
28.535	5.766000
28.888	5.766000
28.888	5.402000
29.24	5.402000
29.24	5.421000
29.592	5.421000
29.592	5.152000
29.944	5.152000
29.944	5.371000
30.296	5.371000
30.296	6.069000
30.648	6.069000
30.648	5.336000
31.0	5.336000
31.0	5.445000
31.352	5.445000
31.352	5.188000
31.705	5.188000
31.705	4.656000
32.058	4.656000
32.058	4.230000
32.411	4.230000
32.411	4.774000
32.733	4.774000
32.733	4.929000
33.055	4.929000
33.055	4.927000
33.377	4.927000
33.377	4.587000
33.729	4.587000
33.729	4.885000
34.081	4.885000
34.081	4.268000
34.433	4.268000
34.433	4.532000
34.741	4.532000
34.741	4.491000
35.049	4.491000
35.049	4.292000
35.357	4.292000
35.357	4.478000
35.692	4.478000
35.692	4.359000
36.027	4.359000
36.027	4.349000
36.362	4.349000
36.362	5.053000
36.702	5.053000
36.702	4.849000
37.042	4.849000
37.042	4.552000
37.382	4.552000
37.382	4.459000
37.732	4.459000
37.732	4.821000
38.082	4.821000
38.082	5.100000
38.432	5.100000
38.432	4.416000
38.744	4.416000
38.744	4.614000
39.057	4.614000
39.057	4.417000
39.37	4.417000
39.37	4.366000
39.722	4.366000
39.722	5.208000
40.073	5.208000
40.073	4.757000
40.425	4.757000
40.425	5.024000
40.777	5.024000
40.777	5.301000
41.129	5.301000
41.129	4.926000
41.481	4.926000
41.481	5.116000
41.836	5.116000
41.836	5.236000
42.191	5.236000
42.191	5.503000
42.546	5.503000
42.546	5.492000
42.897	5.492000
42.897	5.493000
43.247	5.493000
43.247	5.562000
43.597	5.562000
43.597	5.787000
43.909	5.787000
43.909	5.582000
44.221	5.582000
44.221	5.684000
44.533	5.684000
44.533	5.098000
44.887	5.098000
44.887	4.896000
45.241	4.896000
45.241	4.686000
45.595	4.686000
45.595	5.355000
45.948	5.355000
45.948	4.768000
46.301	4.768000
46.301	4.890000
46.654	4.890000
46.654	5.981000
46.966	5.981000
46.966	5.506000
47.278	5.506000
47.278	5.732000
47.59	5.732000
47.59	5.465000
47.944	5.465000
47.944	5.640000
48.298	5.640000
48.298	5.299000
48.652	5.299000
48.652	6.604000
49.001	6.604000
49.001	7.203000
49.349	7.203000
49.349	6.661000
49.698	6.661000
49.698	6.945000
50.048	6.945000
50.048	7.183000
50.399	7.183000
50.399	7.747000
50.75	7.747000
50.75	5.610000
51.104	5.610000
51.104	5.468000
51.457	5.468000
51.457	5.886000
51.811	5.886000
51.811	5.575000
52.164	5.575000
52.164	5.497000
52.517	5.497000
52.517	5.596000
52.87	5.596000
52.87	4.993000
53.216	4.993000
53.216	4.945000
53.563	4.945000
53.563	5.328000
53.91	5.328000
53.91	4.952000
54.263	4.952000
54.263	4.972000
54.616	4.972000
54.616	4.724000
54.969	4.724000
54.969	4.775000
55.321	4.775000
55.321	4.880000
55.673	4.880000
55.673	4.457000
56.025	4.457000
56.025	4.906000
56.377	4.906000
56.377	5.166000
56.729	5.166000
56.729	5.489000
57.081	5.489000
57.081	4.871000
57.435	4.871000
57.435	4.912000
57.789	4.912000
57.789	4.879000
58.143	4.879000
58.143	4.481000
58.494	4.481000
58.494	4.577000
58.844	4.577000
58.844	4.817000
59.194	4.817000
59.194	4.828000
59.548	4.828000
59.548	5.601000
59.902	5.601000
59.902	4.828000
60.255	4.828000
60.255	5.146000
60.608	5.146000
60.608	5.136000
60.962	5.136000
60.962	4.735000
61.316	4.735000
61.316	4.973000
61.669	4.973000
61.669	5.036000
62.02	5.036000
62.02	4.634000
62.371	4.634000
62.371	5.738000
62.725	5.738000
62.725	5.540000
63.078	5.540000
63.078	4.873000
63.431	4.873000
