0.0	9.230000
0.315	9.230000
0.315	9.182000
0.63	9.182000
0.63	9.185000
0.946	9.185000
0.946	8.699000
1.259	8.699000
1.259	8.665000
1.574	8.665000
1.574	8.700000
1.888	8.700000
1.888	8.245000
2.201	8.245000
2.201	8.184000
2.514	8.184000
2.514	8.206000
2.828	8.206000
2.828	9.208000
3.144	9.208000
3.144	9.331000
3.459	9.331000
3.459	9.207000
3.77	9.207000
3.77	9.350000
4.084	9.350000
4.084	9.306000
4.398	9.306000
4.398	9.422000
4.709	9.422000
4.709	9.003000
5.023	9.003000
5.023	9.101000
5.339	9.101000
5.339	9.058000
5.653	9.058000
5.653	8.969000
5.969	8.969000
5.969	9.037000
6.286	9.037000
6.286	9.022000
6.599	9.022000
6.599	8.394000
6.913	8.394000
6.913	8.447000
7.228	8.447000
7.228	8.372000
7.538	8.372000
7.538	9.053000
7.854	9.053000
7.854	9.060000
8.171	9.060000
8.171	9.154000
8.486	9.154000
8.486	8.991000
8.8	8.991000
8.8	9.005000
9.113	9.005000
9.113	9.079000
9.425	9.079000
9.425	9.039000
9.737	9.039000
9.737	9.066000
10.048	9.066000
10.048	9.078000
10.361	9.078000
10.361	9.148000
10.677	9.148000
10.677	9.025000
10.992	9.025000
10.992	8.965000
11.308	8.965000
11.308	9.596000
11.619	9.596000
11.619	9.760000
11.934	9.760000
11.934	9.539000
12.249	9.539000
12.249	9.956000
12.56	9.956000
12.56	9.169000
12.876	9.169000
12.876	9.182000
13.191	9.182000
13.191	9.031000
13.502	9.031000
13.502	9.232000
13.817	9.232000
13.817	9.236000
14.135	9.236000
14.135	9.102000
14.45	9.102000
14.45	9.579000
14.767	9.579000
14.767	9.545000
15.082	9.545000
15.082	9.425000
15.397	9.425000
15.397	9.839000
15.714	9.839000
15.714	9.985000
16.031	9.985000
16.031	9.487000
16.348	9.487000
16.348	9.455000
16.664	9.455000
16.664	9.413000
16.978	9.413000
16.978	9.511000
17.292	9.511000
17.292	9.591000
17.606	9.591000
17.606	9.484000
17.92	9.484000
17.92	8.980000
18.231	8.980000
18.231	8.958000
18.546	8.958000
18.546	8.994000
18.86	8.994000
18.86	8.500000
19.175	8.500000
19.175	8.576000
19.49	8.576000
19.49	8.771000
19.804	8.771000
19.804	8.798000
20.116	8.798000
20.116	8.759000
20.428	8.759000
20.428	8.596000
20.746	8.596000
20.746	8.550000
21.062	8.550000
21.062	8.576000
21.379	8.576000
21.379	8.109000
21.691	8.109000
21.691	8.019000
22.006	8.019000
22.006	8.116000
22.321	8.116000
22.321	9.740000
22.637	9.740000
22.637	9.779000
22.953	9.779000
22.953	9.625000
23.27	9.625000
23.27	9.192000
23.587	9.192000
23.587	9.295000
23.903	9.295000
23.903	9.301000
24.218	9.301000
24.218	7.768000
24.532	7.768000
24.532	7.715000
24.848	7.715000
24.848	7.798000
25.162	7.798000
25.162	7.627000
25.474	7.627000
25.474	7.692000
25.786	7.692000
25.786	7.698000
26.099	7.698000
26.099	9.764000
26.414	9.764000
