0.0	6.840000
0.318	6.840000
0.318	6.909000
0.628	6.909000
0.628	7.019000
0.944	7.019000
0.944	7.284000
1.262	7.284000
1.262	7.386000
1.58	7.386000
1.58	7.212000
1.898	7.212000
1.898	7.477000
2.215	7.477000
2.215	7.426000
2.53	7.426000
2.53	7.445000
2.846	7.445000
2.846	6.793000
3.164	6.793000
3.164	6.851000
3.478	6.851000
3.478	6.777000
3.796	6.777000
3.796	7.422000
4.113	7.422000
4.113	7.129000
4.431	7.129000
4.431	7.116000
4.749	7.116000
4.749	6.311000
5.066	6.311000
5.066	6.403000
5.378	6.403000
5.378	6.449000
5.693	6.449000
5.693	5.663000
6.011	5.663000
6.011	5.937000
6.324	5.937000
6.324	5.841000
6.641	5.841000
6.641	6.789000
6.959	6.789000
6.959	6.880000
7.277	6.880000
7.277	6.740000
7.595	6.740000
7.595	6.553000
7.913	6.553000
7.913	6.698000
8.224	6.698000
8.224	6.872000
8.537	6.872000
8.537	7.114000
8.854	7.114000
8.854	7.150000
9.164	7.150000
9.164	7.227000
9.479	7.227000
9.479	7.833000
9.796	7.833000
9.796	7.703000
10.113	7.703000
10.113	7.637000
10.43	7.637000
10.43	6.546000
10.748	6.546000
10.748	6.728000
11.059	6.728000
11.059	6.747000
11.374	6.747000
11.374	6.157000
11.691	6.157000
11.691	6.022000
12.008	6.022000
12.008	6.402000
12.322	6.402000
12.322	6.515000
12.638	6.515000
12.638	6.415000
12.955	6.415000
12.955	6.433000
13.272	6.433000
13.272	6.501000
13.589	6.501000
13.589	6.376000
13.905	6.376000
13.905	6.599000
14.217	6.599000
14.217	6.689000
14.535	6.689000
14.535	6.645000
14.853	6.645000
14.853	6.919000
15.167	6.919000
15.167	7.321000
15.484	7.321000
15.484	7.083000
15.802	7.083000
15.802	7.112000
16.12	7.112000
16.12	6.523000
16.437	6.523000
16.437	6.714000
16.754	6.714000
16.754	6.679000
17.07	6.679000
17.07	6.393000
17.388	6.393000
17.388	6.558000
17.706	6.558000
17.706	6.463000
18.023	6.463000
18.023	7.507000
18.34	7.507000
18.34	7.480000
18.658	7.480000
18.658	7.496000
18.976	7.496000
18.976	6.757000
19.293	6.757000
19.293	6.721000
19.61	6.721000
19.61	6.880000
19.915	6.880000
19.915	8.094000
20.233	8.094000
20.233	7.942000
20.551	7.942000
20.551	8.313000
20.867	8.313000
20.867	6.672000
21.184	6.672000
21.184	6.676000
21.502	6.676000
21.502	6.699000
21.82	6.699000
21.82	6.858000
22.138	6.858000
22.138	6.769000
22.456	6.769000
22.456	6.979000
22.771	6.979000
22.771	6.637000
23.124	6.637000
23.124	6.538000
23.477	6.538000
23.477	6.733000
23.825	6.733000
23.825	6.065000
24.143	6.065000
24.143	6.347000
24.461	6.347000
24.461	6.234000
24.779	6.234000
24.779	6.558000
25.097	6.558000
25.097	6.346000
25.415	6.346000
25.415	6.552000
25.731	6.552000
25.731	6.624000
26.049	6.624000
26.049	6.571000
26.367	6.571000
26.367	6.603000
26.684	6.603000
26.684	6.732000
27.002	6.732000
27.002	6.639000
27.32	6.639000
27.32	6.696000
