0.0	7.270000
0.317	7.270000
0.317	7.686000
0.634	7.686000
0.634	7.192000
0.951	7.192000
0.951	6.728000
1.268	6.728000
1.268	6.927000
1.585	6.927000
1.585	6.703000
1.902	6.703000
1.902	7.708000
2.254	7.708000
2.254	7.544000
2.606	7.544000
2.606	7.225000
2.958	7.225000
2.958	6.398000
3.31	6.398000
3.31	6.636000
3.661	6.636000
3.661	6.404000
4.013	6.404000
4.013	5.789000
4.366	5.789000
4.366	6.671000
4.712	6.671000
4.712	6.429000
5.065	6.429000
5.065	7.758000
5.417	7.758000
5.417	7.353000
5.753	7.353000
5.753	7.443000
6.105	7.443000
6.105	7.465000
6.457	7.465000
6.457	7.425000
6.809	7.425000
6.809	7.569000
7.161	7.569000
7.161	6.789000
7.512	6.789000
7.512	6.835000
7.864	6.835000
7.864	6.872000
8.216	6.872000
8.216	6.674000
8.533	6.674000
8.533	7.266000
8.849	7.266000
8.849	6.674000
9.166	6.674000
9.166	6.743000
9.518	6.743000
9.518	7.079000
9.869	7.079000
9.869	6.988000
10.221	6.988000
10.221	7.011000
10.538	7.011000
10.538	7.296000
10.855	7.296000
10.855	6.935000
11.172	6.935000
11.172	7.567000
11.524	7.567000
11.524	7.398000
11.876	7.398000
11.876	7.353000
12.228	7.353000
12.228	6.254000
12.58	6.254000
12.58	6.588000
12.931	6.588000
12.931	6.162000
13.283	6.162000
13.283	7.284000
13.6	7.284000
13.6	6.847000
13.917	6.847000
13.917	6.850000
14.234	6.850000
14.234	6.421000
14.586	6.421000
14.586	7.032000
14.938	7.032000
14.938	6.506000
15.29	6.506000
15.29	6.649000
15.607	6.649000
15.607	7.088000
15.924	7.088000
15.924	7.019000
16.241	7.019000
16.241	5.978000
16.592	5.978000
16.592	6.783000
16.944	6.783000
16.944	6.640000
17.296	6.640000
17.296	7.683000
17.648	7.683000
17.648	7.785000
18.0	7.785000
18.0	7.778000
18.352	7.778000
18.352	7.326000
18.704	7.326000
18.704	6.935000
19.056	6.935000
19.056	7.024000
19.408	7.024000
19.408	6.466000
19.76	6.466000
19.76	7.006000
20.112	7.006000
20.112	6.652000
20.464	6.652000
20.464	6.098000
20.815	6.098000
20.815	6.597000
21.166	6.597000
21.166	6.309000
21.517	6.309000
21.517	7.790000
21.869	7.790000
21.869	8.032000
22.221	8.032000
22.221	7.655000
22.573	7.655000
22.573	6.239000
22.925	6.239000
22.925	6.742000
23.277	6.742000
23.277	6.362000
23.629	6.362000
23.629	6.320000
23.98	6.320000
23.98	6.672000
24.332	6.672000
24.332	6.190000
24.684	6.190000
24.684	7.601000
25.036	7.601000
25.036	7.779000
25.388	7.779000
25.388	7.743000
25.74	7.743000
25.74	6.667000
26.092	6.667000
26.092	6.765000
26.444	6.765000
26.444	6.653000
26.796	6.653000
26.796	7.792000
27.148	7.792000
27.148	7.769000
27.5	7.769000
27.5	7.692000
