0.0	5.420000
0.353	5.420000
0.353	6.497000
0.707	6.497000
0.707	5.399000
1.06	5.399000
1.06	6.999000
1.408	6.999000
1.408	6.875000
1.756	6.875000
1.756	7.262000
2.106	7.262000
2.106	5.635000
2.457	5.635000
2.457	8.809000
2.811	8.809000
2.811	5.501000
3.163	5.501000
3.163	4.285000
3.516	4.285000
3.516	4.985000
3.867	4.985000
3.867	4.196000
4.22	4.196000
4.22	6.631000
4.568	6.631000
4.568	6.463000
4.917	6.463000
4.917	6.558000
5.266	6.558000
5.266	3.439000
5.585	3.439000
5.585	3.521000
5.903	3.521000
5.903	3.306000
6.222	3.306000
6.222	3.954000
6.574	3.954000
6.574	4.708000
6.926	4.708000
6.926	3.818000
7.278	3.818000
7.278	3.782000
7.595	3.782000
7.595	3.690000
7.912	3.690000
7.912	3.624000
8.229	3.624000
8.229	3.006000
8.548	3.006000
8.548	3.068000
8.867	3.068000
8.867	2.994000
9.186	2.994000
9.186	2.101000
9.54	2.101000
9.54	2.241000
9.893	2.241000
9.893	1.954000
10.245	1.954000
10.245	3.657000
10.563	3.657000
10.563	3.594000
10.881	3.594000
10.881	3.590000
11.199	3.590000
11.199	3.052000
11.516	3.052000
11.516	3.087000
11.833	3.087000
11.833	3.116000
12.15	3.116000
12.15	2.409000
12.502	2.409000
12.502	2.342000
12.853	2.342000
12.853	2.378000
13.205	2.378000
13.205	1.693000
13.558	1.693000
13.558	1.304000
13.911	1.304000
13.911	1.256000
14.264	1.256000
14.264	3.492000
14.617	3.492000
14.617	3.537000
14.971	3.537000
14.971	3.533000
15.325	3.533000
15.325	3.408000
15.678	3.408000
15.678	3.420000
16.031	3.420000
16.031	3.422000
16.384	3.422000
16.384	3.137000
16.736	3.137000
16.736	3.038000
17.089	3.038000
17.089	3.060000
17.442	3.060000
17.442	2.602000
17.76	2.602000
17.76	9.672000
18.078	9.672000
18.078	2.643000
18.396	2.643000
18.396	2.744000
18.75	2.744000
18.75	2.734000
19.103	2.734000
19.103	2.737000
19.457	2.737000
19.457	3.189000
19.81	3.189000
19.81	3.068000
20.164	3.068000
20.164	3.074000
20.518	3.074000
20.518	3.630000
20.871	3.630000
20.871	3.599000
21.223	3.599000
21.223	1.331000
21.576	1.331000
21.576	1.343000
21.929	1.343000
21.929	1.397000
22.282	1.397000
22.282	2.918000
22.635	2.918000
22.635	2.954000
22.987	2.954000
22.987	2.987000
23.34	2.987000
23.34	2.984000
23.657	2.984000
23.657	2.888000
23.974	2.888000
23.974	2.991000
24.291	2.991000
24.291	2.858000
24.645	2.858000
24.645	2.820000
24.998	2.820000
24.998	2.869000
25.352	2.869000
25.352	1.172000
25.705	1.172000
25.705	1.198000
26.058	1.198000
26.058	1.170000
26.411	1.170000
26.411	3.949000
26.728	3.949000
26.728	4.723000
27.044	4.723000
27.044	3.850000
27.36	3.850000
27.36	4.106000
27.714	4.106000
27.714	4.129000
28.067	4.129000
28.067	4.072000
28.421	4.072000
28.421	4.343000
28.738	4.343000
28.738	4.244000
29.056	4.244000
29.056	4.255000
29.374	4.255000
29.374	3.368000
29.727	3.368000
29.727	3.699000
30.08	3.699000
30.08	3.354000
30.433	3.354000
30.433	3.024000
30.787	3.024000
30.787	3.092000
31.141	3.092000
31.141	3.035000
31.495	3.035000
31.495	3.280000
31.812	3.280000
31.812	3.200000
32.13	3.200000
32.13	3.238000
32.448	3.238000
32.448	3.523000
32.766	3.523000
32.766	5.816000
33.083	5.816000
33.083	3.499000
33.401	3.499000
33.401	4.156000
33.754	4.156000
33.754	4.192000
34.107	4.192000
34.107	4.183000
34.461	4.183000
34.461	3.908000
34.814	3.908000
34.814	3.916000
35.167	3.916000
35.167	3.937000
35.52	3.937000
35.52	4.229000
35.873	4.229000
35.873	4.182000
36.226	4.182000
36.226	4.153000
36.579	4.153000
36.579	4.547000
36.933	4.547000
36.933	4.598000
37.286	4.598000
37.286	4.522000
37.639	4.522000
37.639	4.306000
37.991	4.306000
37.991	4.327000
38.344	4.327000
38.344	4.338000
38.697	4.338000
38.697	3.246000
39.015	3.246000
39.015	3.182000
39.332	3.182000
39.332	3.214000
39.649	3.214000
39.649	2.173000
40.002	2.173000
40.002	2.175000
40.355	2.175000
40.355	2.134000
40.708	2.134000
40.708	3.267000
41.02	3.267000
41.02	3.323000
41.332	3.323000
41.332	3.265000
41.644	3.265000
41.644	1.367000
41.997	1.367000
41.997	1.391000
42.35	1.391000
42.35	1.390000
42.703	1.390000
42.703	2.279000
43.056	2.279000
43.056	2.306000
43.409	2.306000
43.409	2.211000
43.762	2.211000
43.762	3.552000
44.075	3.552000
44.075	3.502000
44.388	3.502000
44.388	3.495000
44.701	3.495000
44.701	3.622000
45.019	3.622000
45.019	3.594000
45.336	3.594000
45.336	2.989000
45.691	2.989000
45.691	3.137000
46.046	3.137000
46.046	2.964000
46.401	2.964000
46.401	1.278000
46.754	1.278000
46.754	1.235000
47.107	1.235000
47.107	1.250000
47.46	1.250000
47.46	1.816000
47.737	1.816000
47.737	7.900000
48.014	7.900000
48.014	1.808000
48.291	1.808000
48.291	3.266000
48.644	3.266000
48.644	3.287000
48.996	3.287000
48.996	3.208000
49.348	3.208000
49.348	3.871000
49.666	3.871000
49.666	3.860000
49.984	3.860000
49.984	3.840000
50.302	3.840000
50.302	4.901000
50.623	4.901000
50.623	9.627000
50.943	9.627000
50.943	4.902000
51.264	4.902000
51.264	4.160000
51.618	4.160000
51.618	4.195000
51.972	4.195000
51.972	4.146000
52.326	4.146000
52.326	4.091000
52.643	4.091000
52.643	4.096000
52.959	4.096000
52.959	4.123000
53.276	4.123000
53.276	3.574000
53.553	3.574000
53.553	4.745000
53.83	4.745000
53.83	3.538000
54.107	3.538000
54.107	4.107000
54.46	4.107000
54.46	4.065000
54.811	4.065000
54.811	4.105000
55.164	4.105000
55.164	4.036000
55.517	4.036000
55.517	4.008000
55.868	4.008000
55.868	4.060000
56.221	4.060000
56.221	3.474000
56.538	3.474000
56.538	3.526000
56.855	3.526000
56.855	3.774000
57.208	3.774000
57.208	3.816000
57.559	3.816000
57.559	3.776000
57.912	3.776000
57.912	4.054000
58.265	4.054000
58.265	4.139000
58.617	4.139000
58.617	4.055000
58.97	4.055000
58.97	3.159000
59.288	3.159000
59.288	3.169000
59.605	3.169000
59.605	3.142000
59.923	3.142000
59.923	2.772000
60.277	2.772000
60.277	2.915000
60.631	2.915000
60.631	2.742000
60.984	2.742000
60.984	3.003000
61.337	3.003000
61.337	2.958000
61.69	2.958000
61.69	3.013000
62.043	3.013000
62.043	0.662000
62.396	0.662000
62.396	0.796000
62.749	0.796000
62.749	0.679000
63.102	0.679000
63.102	3.736000
63.453	3.736000
63.453	3.820000
63.805	3.820000
63.805	3.755000
64.155	3.755000
64.155	4.025000
64.473	4.025000
64.473	4.013000
64.791	4.013000
64.791	4.010000
65.109	4.010000
65.109	3.434000
65.462	3.434000
65.462	3.417000
65.812	3.417000
65.812	3.427000
66.164	3.427000
66.164	1.228000
66.518	1.228000
66.518	1.067000
66.872	1.067000
66.872	1.132000
67.225	1.132000
67.225	1.192000
67.542	1.192000
67.542	1.167000
67.859	1.167000
67.859	1.109000
68.176	1.109000
68.176	1.051000
68.493	1.051000
