0.0	5.305000
0.353	5.305000
0.353	5.303000
0.706	5.303000
0.706	5.299000
1.059	5.299000
1.059	4.689000
1.411	4.689000
1.411	4.685000
1.763	4.685000
1.763	4.630000
2.116	4.630000
2.116	4.418000
2.469	4.418000
2.469	4.381000
2.82	4.381000
2.82	4.430000
3.173	4.430000
3.173	5.128000
3.523	5.128000
3.523	5.111000
3.872	5.111000
3.872	5.164000
4.224	5.164000
4.224	4.820000
4.573	4.820000
4.573	4.832000
4.925	4.832000
4.925	4.820000
5.277	4.820000
5.277	4.944000
5.627	4.944000
5.627	4.951000
5.978	4.951000
5.978	4.953000
6.33	4.953000
6.33	5.090000
6.683	5.090000
6.683	5.086000
7.036	5.086000
7.036	5.071000
7.389	5.071000
7.389	4.756000
7.742	4.756000
7.742	4.763000
8.095	4.763000
8.095	4.722000
8.446	4.722000
8.446	4.204000
8.799	4.204000
8.799	4.212000
9.151	4.212000
9.151	4.198000
9.504	4.198000
9.504	5.025000
9.857	5.025000
9.857	5.065000
10.21	5.065000
10.21	5.043000
10.563	5.043000
10.563	4.530000
10.916	4.530000
10.916	4.581000
11.269	4.581000
11.269	4.490000
11.622	4.490000
11.622	4.653000
11.975	4.653000
11.975	4.665000
12.328	4.665000
12.328	4.692000
12.68	4.692000
12.68	5.059000
13.033	5.059000
13.033	5.092000
13.386	5.092000
13.386	5.067000
13.739	5.067000
13.739	4.501000
14.091	4.501000
14.091	4.472000
14.44	4.472000
14.44	4.497000
14.792	4.497000
14.792	4.627000
15.143	4.627000
15.143	4.661000
15.496	4.661000
15.496	4.649000
15.846	4.649000
15.846	4.499000
16.199	4.499000
16.199	4.502000
16.552	4.502000
16.552	4.406000
16.904	4.406000
16.904	5.204000
17.256	5.204000
17.256	5.218000
17.609	5.218000
17.609	5.300000
17.961	5.300000
17.961	5.059000
18.314	5.059000
18.314	5.059000
18.665	5.059000
18.665	5.181000
19.017	5.181000
19.017	5.328000
19.37	5.328000
19.37	5.322000
19.723	5.322000
19.723	5.276000
20.076	5.276000
20.076	4.607000
20.427	4.607000
20.427	4.609000
20.777	4.609000
20.777	4.605000
21.13	4.605000
21.13	4.642000
21.48	4.642000
21.48	4.635000
21.831	4.635000
21.831	4.709000
22.184	4.709000
22.184	4.557000
22.536	4.557000
22.536	4.572000
22.889	4.572000
22.889	4.546000
23.241	4.546000
23.241	4.537000
23.593	4.537000
23.593	4.529000
23.945	4.529000
23.945	4.478000
24.298	4.478000
24.298	5.113000
24.649	5.113000
24.649	5.124000
25.001	5.124000
25.001	5.104000
25.354	5.104000
25.354	5.056000
25.707	5.056000
25.707	5.052000
26.06	5.052000
26.06	5.090000
26.413	5.090000
26.413	4.752000
26.763	4.752000
26.763	4.753000
27.115	4.753000
27.115	4.730000
27.467	4.730000
27.467	4.517000
27.82	4.517000
27.82	4.518000
28.173	4.518000
28.173	4.584000
28.526	4.584000
28.526	4.410000
28.877	4.410000
28.877	4.374000
29.23	4.374000
29.23	4.498000
29.582	4.498000
29.582	4.514000
29.933	4.514000
29.933	4.537000
30.285	4.537000
30.285	4.488000
30.635	4.488000
30.635	4.571000
30.988	4.571000
30.988	4.599000
31.341	4.599000
31.341	4.581000
31.693	4.581000
31.693	4.632000
32.045	4.632000
32.045	4.651000
32.398	4.651000
32.398	4.672000
32.75	4.672000
32.75	5.427000
33.103	5.427000
33.103	5.439000
33.456	5.439000
33.456	5.375000
33.809	5.375000
33.809	5.103000
34.162	5.103000
34.162	5.122000
34.515	5.122000
34.515	5.092000
34.868	5.092000
34.868	4.302000
35.221	4.302000
35.221	4.249000
35.574	4.249000
35.574	4.252000
35.924	4.252000
35.924	4.834000
36.277	4.834000
36.277	4.855000
36.63	4.855000
36.63	4.714000
36.983	4.714000
36.983	5.870000
37.334	5.870000
37.334	5.926000
37.686	5.926000
37.686	5.969000
38.038	5.969000
38.038	9.755000
38.39	9.755000
38.39	9.865000
38.742	9.865000
38.742	9.383000
39.092	9.383000
39.092	4.989000
39.445	4.989000
39.445	5.024000
39.798	5.024000
39.798	5.051000
40.149	5.051000
40.149	6.056000
40.502	6.056000
40.502	5.997000
40.855	5.997000
40.855	5.995000
41.207	5.995000
41.207	5.191000
41.56	5.191000
41.56	5.171000
41.912	5.171000
41.912	5.197000
42.265	5.197000
42.265	4.699000
42.617	4.699000
42.617	4.708000
42.969	4.708000
42.969	4.722000
43.32	4.722000
43.32	5.103000
43.672	5.103000
43.672	5.129000
44.024	5.129000
44.024	5.176000
44.377	5.176000
44.377	5.116000
44.728	5.116000
44.728	5.123000
45.08	5.123000
45.08	5.028000
45.433	5.028000
45.433	4.668000
45.784	4.668000
45.784	4.655000
46.137	4.655000
46.137	4.652000
46.489	4.652000
46.489	5.049000
46.842	5.049000
46.842	5.060000
47.195	5.060000
47.195	5.027000
47.548	5.027000
47.548	6.055000
47.9	6.055000
47.9	6.025000
48.251	6.025000
48.251	5.980000
48.603	5.980000
48.603	5.977000
48.955	5.977000
48.955	5.919000
49.306	5.919000
49.306	5.861000
49.658	5.861000
49.658	7.625000
49.971	7.625000
49.971	7.595000
50.283	7.595000
50.283	7.554000
50.595	7.554000
50.595	6.050000
50.948	6.050000
50.948	6.074000
51.301	6.074000
51.301	6.069000
51.653	6.069000
51.653	5.075000
52.006	5.075000
52.006	5.067000
52.359	5.067000
