0.0	4.205000
0.003	4.205000
0.003	1.351000
0.006	1.351000
0.006	2.298000
0.009	2.298000
0.009	7.477000
0.363	7.477000
0.363	7.245000
0.71	7.245000
0.71	7.332000
1.064	7.332000
1.064	7.675000
1.418	7.675000
1.418	7.857000
1.755	7.857000
1.755	1.106000
1.758	1.106000
1.758	1.137000
1.761	1.137000
1.761	2.868000
1.764	2.868000
1.764	1.558000
2.119	1.558000
2.119	1.343000
2.473	1.343000
2.473	2.951000
2.82	2.951000
2.82	6.701000
3.174	6.701000
3.174	6.928000
3.525	6.928000
3.525	6.636000
3.879	6.636000
3.879	0.946000
3.882	0.946000
3.882	1.089000
3.885	1.089000
3.885	1.038000
3.888	1.038000
3.888	7.287000
4.242	7.287000
4.242	7.560000
4.595	7.560000
4.595	7.198000
4.949	7.198000
4.949	6.807000
5.303	6.807000
5.303	7.167000
5.657	7.167000
5.657	6.816000
6.011	6.816000
6.011	1.206000
6.014	1.206000
6.014	1.062000
6.017	1.062000
6.017	1.174000
6.02	1.174000
6.02	7.148000
6.374	7.148000
6.374	7.428000
6.727	7.428000
6.727	7.117000
7.081	7.117000
7.081	6.513000
7.435	6.513000
7.435	6.839000
7.788	6.839000
7.788	6.545000
8.142	6.545000
8.142	1.008000
8.145	1.008000
8.145	1.435000
8.148	1.435000
8.148	1.159000
8.151	1.159000
8.151	9.555000
8.504	9.555000
8.504	4.274000
8.858	4.274000
8.858	4.273000
9.21	4.273000
9.21	7.643000
9.565	7.643000
9.565	7.866000
9.92	7.866000
9.92	7.626000
10.272	7.626000
10.272	1.769000
10.275	1.769000
10.275	0.801000
10.278	0.801000
10.278	1.156000
10.281	1.156000
10.281	7.981000
10.636	7.981000
10.636	7.812000
10.989	7.812000
10.989	7.714000
11.342	7.714000
11.342	7.676000
11.693	7.676000
11.693	1.095000
11.696	1.095000
11.696	1.335000
11.699	1.335000
11.699	0.418000
11.702	0.418000
11.702	7.470000
12.056	7.470000
12.056	7.704000
12.41	7.704000
12.41	7.422000
12.754	7.422000
12.754	7.881000
13.108	7.881000
13.108	8.297000
13.461	8.297000
13.461	7.785000
13.797	7.785000
13.797	0.649000
13.799	0.649000
13.799	1.041000
13.802	1.041000
13.802	0.971000
13.805	0.971000
13.805	8.381000
14.157	8.381000
14.157	8.195000
14.506	8.195000
14.506	7.270000
14.86	7.270000
14.86	7.551000
15.213	7.551000
15.213	7.220000
15.567	7.220000
15.567	0.838000
15.57	0.838000
15.57	1.144000
15.573	1.144000
15.573	1.285000
15.576	1.285000
15.576	6.868000
15.929	6.868000
15.929	7.182000
16.281	7.182000
16.281	6.808000
16.634	6.808000
16.634	7.183000
16.987	7.183000
16.987	7.430000
17.339	7.430000
17.339	7.124000
17.692	7.124000
17.692	1.217000
17.695	1.217000
17.695	1.093000
17.698	1.093000
17.698	0.813000
17.701	0.813000
17.701	6.948000
18.055	6.948000
18.055	7.153000
18.408	7.153000
18.408	6.924000
18.762	6.924000
18.762	7.188000
19.116	7.188000
19.116	7.466000
19.467	7.466000
19.467	7.165000
19.821	7.165000
19.821	1.138000
19.824	1.138000
19.824	1.355000
19.827	1.355000
19.827	0.919000
19.83	0.919000
19.83	6.531000
20.184	6.531000
20.184	6.902000
20.537	6.902000
20.537	6.519000
20.891	6.519000
20.891	6.592000
21.245	6.592000
21.245	6.931000
21.598	6.931000
21.598	6.567000
21.952	6.567000
21.952	1.184000
21.955	1.184000
21.955	0.925000
21.958	0.925000
21.958	1.075000
21.961	1.075000
21.961	7.085000
22.315	7.085000
22.315	7.396000
22.668	7.396000
22.668	7.060000
23.022	7.060000
23.022	7.093000
23.376	7.093000
23.376	7.348000
23.73	7.348000
23.73	7.101000
24.084	7.101000
24.084	0.869000
24.087	0.869000
24.087	0.919000
24.09	0.919000
24.09	1.198000
24.093	1.198000
24.093	6.869000
24.447	6.869000
24.447	7.036000
24.8	7.036000
24.8	6.866000
25.154	6.866000
25.154	7.669000
25.507	7.669000
25.507	8.032000
25.861	8.032000
25.861	7.724000
26.215	7.724000
26.215	0.946000
26.218	0.946000
26.218	1.049000
26.221	1.049000
26.221	1.294000
26.224	1.294000
26.224	7.112000
26.578	7.112000
26.578	7.267000
26.932	7.267000
26.932	7.046000
27.286	7.046000
27.286	7.377000
27.64	7.377000
27.64	7.712000
27.993	7.712000
27.993	7.340000
28.347	7.340000
28.347	0.924000
28.35	0.924000
28.35	0.925000
28.353	0.925000
28.353	1.047000
28.356	1.047000
28.356	6.676000
28.71	6.676000
28.71	6.957000
29.063	6.957000
29.063	6.650000
29.417	6.650000
29.417	6.997000
29.771	6.997000
29.771	7.219000
30.124	7.219000
30.124	6.954000
30.478	6.954000
30.478	1.076000
30.481	1.076000
30.481	0.913000
30.484	0.913000
30.484	0.972000
30.487	0.972000
30.487	6.857000
30.841	6.857000
30.841	7.126000
31.193	7.126000
31.193	6.847000
31.547	6.847000
31.547	1.089000
31.55	1.089000
31.55	1.226000
31.553	1.226000
31.553	0.940000
31.556	0.940000
31.556	7.589000
31.91	7.589000
31.91	7.748000
32.263	7.748000
32.263	7.576000
32.617	7.576000
32.617	6.828000
32.971	6.828000
32.971	6.981000
33.325	6.981000
33.325	6.790000
33.679	6.790000
33.679	1.303000
33.682	1.303000
33.682	0.949000
33.685	0.949000
33.685	0.944000
33.688	0.944000
33.688	7.692000
34.042	7.692000
34.042	8.037000
34.396	8.037000
34.396	7.710000
34.749	7.710000
34.749	6.834000
35.103	6.834000
35.103	7.085000
35.456	7.085000
35.456	6.804000
35.81	6.804000
35.81	1.079000
35.813	1.079000
35.813	1.171000
35.816	1.171000
35.816	1.089000
35.819	1.089000
35.819	6.644000
36.173	6.644000
36.173	6.940000
36.527	6.940000
36.527	6.615000
36.881	6.615000
36.881	1.057000
36.884	1.057000
36.884	1.074000
36.887	1.074000
36.887	1.332000
36.89	1.332000
36.89	7.566000
37.244	7.566000
37.244	7.599000
37.598	7.599000
37.598	7.574000
37.952	7.574000
37.952	7.730000
38.306	7.730000
38.306	7.964000
38.66	7.964000
38.66	7.670000
39.014	7.670000
39.014	1.302000
39.017	1.302000
39.017	1.308000
39.02	1.308000
39.02	1.047000
39.023	1.047000
39.023	6.815000
39.377	6.815000
39.377	7.115000
39.73	7.115000
39.73	6.821000
40.084	6.821000
40.084	6.962000
40.438	6.962000
40.438	7.173000
40.792	7.173000
40.792	6.917000
41.146	6.917000
41.146	1.201000
41.149	1.201000
41.149	0.857000
41.152	0.857000
41.152	0.959000
41.155	0.959000
41.155	7.496000
41.508	7.496000
41.508	7.745000
41.86	7.745000
41.86	7.464000
42.213	7.464000
42.213	7.023000
42.567	7.023000
42.567	7.242000
42.918	7.242000
42.918	6.972000
43.272	6.972000
43.272	0.776000
43.275	0.776000
43.275	0.987000
43.278	0.987000
43.278	1.305000
43.281	1.305000
43.281	7.293000
43.635	7.293000
43.635	7.520000
43.987	7.520000
43.987	7.268000
44.341	7.268000
44.341	7.341000
44.694	7.341000
44.694	7.553000
45.047	7.553000
45.047	7.339000
45.401	7.339000
45.401	1.412000
45.404	1.412000
45.404	0.810000
45.407	0.810000
45.407	1.082000
45.41	1.082000
45.41	6.849000
45.764	6.849000
45.764	7.192000
46.117	7.192000
46.117	6.826000
46.471	6.826000
46.471	7.496000
46.79	7.496000
46.79	7.811000
47.108	7.811000
47.108	7.438000
47.427	7.438000
47.427	6.242000
47.781	6.242000
47.781	6.634000
48.135	6.634000
48.135	6.270000
48.489	6.270000
48.489	7.052000
48.843	7.052000
48.843	7.309000
49.197	7.309000
49.197	7.086000
49.551	7.086000
49.551	1.177000
49.554	1.177000
49.554	1.041000
49.557	1.041000
49.557	1.184000
49.56	1.184000
49.56	7.390000
49.914	7.390000
49.914	7.761000
50.267	7.761000
50.267	7.390000
50.621	7.390000
50.621	7.125000
50.975	7.125000
50.975	7.384000
51.327	7.384000
51.327	7.142000
51.681	7.142000
51.681	0.850000
51.684	0.850000
51.684	1.297000
51.687	1.297000
51.687	0.862000
51.69	0.862000
51.69	6.701000
52.044	6.701000
52.044	7.028000
52.398	7.028000
52.398	6.703000
52.752	6.703000
52.752	6.882000
53.106	6.882000
53.106	6.892000
53.458	6.892000
53.458	6.822000
53.812	6.822000
53.812	0.918000
53.815	0.918000
53.815	1.330000
53.818	1.330000
53.818	0.962000
53.821	0.962000
53.821	7.273000
54.175	7.273000
54.175	7.354000
54.529	7.354000
54.529	7.260000
54.883	7.260000
54.883	7.122000
55.237	7.122000
55.237	7.387000
55.589	7.387000
55.589	7.080000
55.943	7.080000
55.943	1.196000
55.946	1.196000
55.946	0.683000
55.949	0.683000
55.949	1.614000
55.952	1.614000
