0.0	3.047000
0.353	3.047000
0.353	2.948000
0.706	2.948000
0.706	2.966000
1.059	2.966000
1.059	3.048000
1.413	3.048000
1.413	3.065000
1.767	3.065000
1.767	3.025000
2.12	3.025000
2.12	3.040000
2.477	3.040000
2.477	3.008000
2.834	3.008000
2.834	3.025000
3.191	3.025000
3.191	1.852000
3.544	1.852000
3.544	1.908000
3.897	1.908000
3.897	1.857000
4.25	1.857000
4.25	3.209000
4.604	3.209000
4.604	3.267000
4.958	3.267000
4.958	3.426000
5.311	3.426000
5.311	3.253000
5.664	3.253000
5.664	3.243000
6.018	3.243000
6.018	3.199000
6.372	3.199000
6.372	3.365000
6.725	3.365000
6.725	3.343000
7.078	3.343000
7.078	3.326000
7.43	3.326000
7.43	3.162000
7.783	3.162000
7.783	3.171000
8.135	3.171000
8.135	3.130000
8.488	3.130000
8.488	3.116000
8.806	3.116000
8.806	3.044000
9.123	3.044000
9.123	3.104000
9.441	3.104000
9.441	3.103000
9.794	3.103000
9.794	3.058000
10.147	3.058000
10.147	3.130000
10.5	3.130000
10.5	3.103000
10.853	3.103000
10.853	3.139000
11.205	3.139000
11.205	3.102000
11.558	3.102000
11.558	3.251000
11.914	3.251000
11.914	3.236000
12.269	3.236000
12.269	3.242000
12.625	3.242000
12.625	3.540000
12.978	3.540000
12.978	2.931000
13.331	2.931000
13.331	2.892000
13.684	2.892000
13.684	3.194000
14.038	3.194000
14.038	3.251000
14.392	3.251000
14.392	3.183000
14.746	3.183000
14.746	3.179000
15.1	3.179000
15.1	3.070000
15.453	3.070000
15.453	3.106000
15.807	3.106000
15.807	3.339000
16.125	3.339000
16.125	3.337000
16.443	3.337000
16.443	3.321000
16.761	3.321000
16.761	3.338000
17.114	3.338000
17.114	3.319000
17.467	3.319000
17.467	3.313000
17.82	3.313000
17.82	3.303000
18.174	3.303000
18.174	3.290000
18.528	3.290000
18.528	3.271000
18.881	3.271000
18.881	3.120000
19.235	3.120000
19.235	3.123000
19.589	3.123000
19.589	3.122000
19.943	3.122000
19.943	3.181000
20.301	3.181000
20.301	3.187000
20.659	3.187000
20.659	3.171000
21.017	3.171000
21.017	3.297000
21.374	3.297000
21.374	3.332000
21.731	3.332000
21.731	3.295000
22.088	3.295000
22.088	3.271000
22.438	3.271000
22.438	3.259000
22.791	3.259000
22.791	3.308000
23.144	3.308000
23.144	3.322000
23.497	3.322000
23.497	3.317000
23.849	3.317000
23.849	3.330000
24.202	3.330000
24.202	3.187000
24.555	3.187000
24.555	3.179000
24.908	3.179000
24.908	3.133000
25.261	3.133000
25.261	3.305000
25.615	3.305000
25.615	3.368000
25.969	3.368000
25.969	3.305000
26.323	3.305000
26.323	3.120000
26.676	3.120000
26.676	3.120000
27.029	3.120000
27.029	3.095000
27.382	3.095000
27.382	3.299000
27.7	3.299000
27.7	3.245000
28.018	3.245000
28.018	3.231000
28.336	3.231000
28.336	3.277000
28.653	3.277000
28.653	3.269000
28.971	3.269000
28.971	3.206000
29.289	3.206000
29.289	3.109000
29.646	3.109000
29.646	3.113000
30.004	3.113000
30.004	3.106000
30.362	3.106000
30.362	3.162000
30.719	3.162000
30.719	3.214000
31.076	3.214000
31.076	3.182000
31.433	3.182000
31.433	3.251000
31.786	3.251000
31.786	3.344000
32.139	3.344000
32.139	3.302000
32.492	3.302000
32.492	2.955000
32.846	2.955000
32.846	2.940000
33.2	2.940000
33.2	2.952000
33.553	2.952000
33.553	3.197000
33.906	3.197000
33.906	3.182000
34.26	3.182000
34.26	3.190000
34.613	3.190000
34.613	3.247000
34.967	3.247000
34.967	3.279000
35.321	3.279000
35.321	3.236000
35.675	3.236000
35.675	3.060000
36.029	3.060000
36.029	3.093000
36.383	3.093000
36.383	3.037000
36.736	3.037000
36.736	3.114000
37.09	3.114000
37.09	3.080000
37.443	3.080000
37.443	3.075000
37.797	3.075000
37.797	3.029000
38.15	3.029000
38.15	3.053000
38.503	3.053000
38.503	3.051000
38.856	3.051000
38.856	3.154000
39.21	3.154000
39.21	3.210000
39.564	3.210000
39.564	3.188000
39.918	3.188000
39.918	3.356000
40.271	3.356000
40.271	3.371000
40.625	3.371000
40.625	3.357000
40.979	3.357000
40.979	3.077000
41.333	3.077000
41.333	3.057000
41.686	3.057000
41.686	3.056000
42.04	3.056000
42.04	2.982000
42.393	2.982000
42.393	3.011000
42.746	3.011000
42.746	3.010000
43.099	3.010000
43.099	3.197000
43.453	3.197000
43.453	3.211000
43.806	3.211000
43.806	3.180000
44.16	3.180000
44.16	3.120000
44.513	3.120000
44.513	3.134000
44.865	3.134000
44.865	3.032000
45.217	3.032000
45.217	3.279000
45.535	3.279000
45.535	3.357000
45.853	3.357000
45.853	3.316000
46.171	3.316000
46.171	3.164000
46.525	3.164000
46.525	3.236000
46.879	3.236000
46.879	3.194000
47.233	3.194000
47.233	3.334000
47.587	3.334000
47.587	3.361000
47.941	3.361000
47.941	3.340000
48.295	3.340000
48.295	3.173000
48.649	3.173000
48.649	3.135000
49.003	3.135000
49.003	3.125000
49.357	3.125000
49.357	3.138000
49.709	3.138000
49.709	3.182000
50.061	3.182000
50.061	3.150000
50.413	3.150000
50.413	3.141000
50.767	3.141000
50.767	3.148000
51.121	3.148000
51.121	3.141000
51.475	3.141000
51.475	3.286000
51.82	3.286000
51.82	3.291000
52.164	3.291000
52.164	3.286000
52.509	3.286000
52.509	3.375000
52.863	3.375000
52.863	3.403000
53.216	3.403000
53.216	3.378000
53.57	3.378000
53.57	3.483000
53.923	3.483000
53.923	3.468000
54.276	3.468000
54.276	3.484000
54.628	3.484000
54.628	3.341000
54.938	3.341000
54.938	3.366000
55.25	3.366000
55.25	3.331000
55.56	3.331000
55.56	2.994000
55.879	2.994000
55.879	2.950000
56.197	2.950000
56.197	2.966000
56.516	2.966000
56.516	3.433000
56.834	3.433000
56.834	3.423000
57.152	3.423000
57.152	3.396000
57.47	3.396000
57.47	3.034000
57.823	3.034000
57.823	3.041000
58.176	3.041000
58.176	3.024000
58.529	3.024000
58.529	3.181000
58.882	3.181000
58.882	3.198000
59.234	3.198000
59.234	3.176000
59.587	3.176000
59.587	3.276000
59.905	3.276000
59.905	3.271000
60.222	3.271000
60.222	3.258000
60.54	3.258000
60.54	2.923000
60.852	2.923000
60.852	2.926000
61.164	2.926000
61.164	2.921000
61.476	2.921000
61.476	3.010000
61.794	3.010000
61.794	3.021000
62.112	3.021000
62.112	3.016000
62.43	3.016000
62.43	3.277000
62.782	3.277000
62.782	3.294000
63.134	3.294000
63.134	3.289000
63.487	3.289000
63.487	3.138000
63.84	3.138000
63.84	3.131000
64.193	3.131000
64.193	3.146000
64.547	3.146000
64.547	3.186000
64.901	3.186000
64.901	3.161000
65.255	3.161000
65.255	3.266000
65.609	3.266000
65.609	3.251000
65.927	3.251000
65.927	3.293000
66.245	3.293000
66.245	3.259000
66.563	3.259000
66.563	3.124000
66.916	3.124000
66.916	3.143000
67.269	3.143000
67.269	3.170000
67.622	3.170000
67.622	3.062000
67.975	3.062000
