0.0	2.870000
0.351	2.870000
0.351	2.977000
0.703	2.977000
0.703	3.058000
1.055	3.058000
1.055	2.701000
1.407	2.701000
1.407	2.877000
1.759	2.877000
1.759	2.909000
2.111	2.909000
2.111	2.973000
2.464	2.973000
2.464	2.792000
2.817	2.792000
2.817	3.248000
3.17	3.248000
3.17	2.908000
3.521	2.908000
3.521	2.940000
3.873	2.940000
3.873	3.008000
4.225	3.008000
4.225	2.462000
4.578	2.462000
4.578	2.676000
4.931	2.676000
4.931	2.511000
5.284	2.511000
5.284	3.477000
5.637	3.477000
5.637	3.464000
5.99	3.464000
5.99	4.628000
6.341	4.628000
6.341	2.705000
6.693	2.705000
6.693	2.993000
7.044	2.993000
7.044	2.893000
7.396	2.893000
7.396	2.799000
7.748	2.799000
7.748	3.231000
8.099	3.231000
8.099	2.738000
8.451	2.738000
8.451	2.900000
8.803	2.900000
8.803	2.688000
9.156	2.688000
9.156	2.557000
9.509	2.557000
9.509	3.101000
9.86	3.101000
9.86	2.930000
10.212	2.930000
10.212	2.525000
10.564	2.525000
10.564	3.401000
10.916	3.401000
10.916	3.147000
11.268	3.147000
11.268	2.731000
11.62	2.731000
11.62	3.703000
11.973	3.703000
11.973	4.286000
12.326	4.286000
12.326	4.057000
12.679	4.057000
12.679	2.883000
13.03	2.883000
13.03	3.218000
13.381	3.218000
13.381	3.278000
13.733	3.278000
13.733	2.921000
14.086	2.921000
14.086	2.886000
14.439	2.886000
14.439	2.885000
14.791	2.885000
14.791	3.128000
15.144	3.128000
15.144	2.983000
15.497	2.983000
15.497	2.679000
15.85	2.679000
15.85	2.842000
16.202	2.842000
16.202	2.738000
16.554	2.738000
16.554	2.650000
16.906	2.650000
16.906	3.188000
17.258	3.188000
17.258	2.898000
17.61	2.898000
17.61	2.391000
17.961	2.391000
17.961	2.715000
18.278	2.715000
18.278	2.369000
18.594	2.369000
18.594	2.902000
18.911	2.902000
18.911	3.277000
19.264	3.277000
19.264	3.018000
19.617	3.018000
19.617	3.415000
19.97	3.415000
19.97	3.763000
20.282	3.763000
20.282	2.766000
20.594	2.766000
20.594	3.288000
20.905	3.288000
20.905	2.702000
21.256	2.702000
21.256	3.179000
21.608	3.179000
21.608	2.784000
21.959	2.784000
21.959	3.017000
22.312	3.017000
22.312	3.073000
22.665	3.073000
22.665	3.055000
23.018	3.055000
23.018	3.016000
23.355	3.016000
23.355	2.496000
23.693	2.496000
23.693	2.414000
24.032	2.414000
24.032	2.727000
24.384	2.727000
24.384	2.495000
24.736	2.495000
24.736	3.135000
25.088	3.135000
25.088	3.190000
25.441	3.190000
25.441	2.764000
25.793	2.764000
25.793	2.716000
26.145	2.716000
26.145	5.252000
26.499	5.252000
26.499	5.468000
26.853	5.468000
26.853	5.305000
27.207	5.305000
27.207	2.498000
27.56	2.498000
27.56	2.608000
27.913	2.608000
27.913	2.331000
28.266	2.331000
28.266	2.441000
28.618	2.441000
28.618	2.817000
28.97	2.817000
28.97	2.571000
29.322	2.571000
29.322	3.092000
29.674	3.092000
29.674	2.678000
30.026	2.678000
30.026	2.954000
30.378	2.954000
30.378	2.560000
30.731	2.560000
30.731	2.372000
31.084	2.372000
31.084	2.078000
31.437	2.078000
31.437	6.832000
31.788	6.832000
31.788	6.749000
32.14	6.749000
32.14	6.324000
32.492	6.324000
32.492	2.273000
32.844	2.273000
32.844	2.615000
33.197	2.615000
33.197	2.900000
33.549	2.900000
33.549	8.223000
33.9	8.223000
33.9	7.510000
34.251	7.510000
34.251	7.545000
34.603	7.545000
34.603	2.483000
34.955	2.483000
34.955	2.653000
35.307	2.653000
35.307	2.621000
35.659	2.621000
35.659	2.703000
36.011	2.703000
36.011	2.588000
36.363	2.588000
36.363	2.463000
36.715	2.463000
36.715	2.561000
37.068	2.561000
37.068	2.655000
37.421	2.655000
37.421	3.075000
37.774	3.075000
37.774	2.977000
38.125	2.977000
38.125	2.931000
38.476	2.931000
38.476	2.727000
38.828	2.727000
38.828	2.999000
39.18	2.999000
39.18	2.816000
39.532	2.816000
39.532	2.379000
39.884	2.379000
39.884	6.591000
40.236	6.591000
40.236	7.048000
40.589	7.048000
40.589	6.500000
40.942	6.500000
40.942	3.946000
41.295	3.946000
41.295	3.563000
41.647	3.563000
41.647	4.346000
41.999	4.346000
41.999	2.960000
42.352	2.960000
42.352	2.838000
42.705	2.838000
42.705	2.854000
43.057	2.854000
