0.0	9.475000
0.353	9.475000
0.353	9.940000
0.705	9.940000
0.705	6.850000
1.056	6.850000
1.056	7.402000
1.408	7.402000
1.408	7.617000
1.761	7.617000
1.761	7.940000
2.079	7.940000
2.079	8.703000
2.397	8.703000
2.397	8.910000
2.715	8.910000
2.715	9.956000
3.033	9.956000
3.033	8.518000
3.385	8.518000
3.385	8.033000
3.738	8.033000
3.738	8.711000
4.091	8.711000
4.091	9.066000
4.409	9.066000
4.409	9.507000
4.727	9.507000
4.727	7.769000
5.075	7.769000
5.075	8.024000
5.428	8.024000
5.428	8.611000
5.781	8.611000
5.781	9.065000
6.099	9.065000
6.099	9.653000
6.417	9.653000
6.417	8.264000
6.735	8.264000
6.735	8.201000
7.053	8.201000
7.053	8.123000
7.365	8.123000
7.365	9.391000
7.715	9.391000
7.715	9.236000
8.068	9.236000
8.068	9.636000
8.421	9.636000
8.421	7.840000
8.772	7.840000
8.772	8.517000
9.126	8.517000
9.126	8.962000
9.48	8.962000
9.48	9.774000
9.798	9.774000
9.798	8.718000
10.114	8.718000
10.114	9.053000
10.467	9.053000
10.467	8.692000
10.82	8.692000
10.82	7.773000
11.172	7.773000
11.172	7.012000
11.518	7.012000
11.518	7.471000
11.87	7.471000
11.87	8.091000
12.223	8.091000
12.223	9.650000
12.539	9.650000
12.539	9.099000
12.892	9.099000
12.892	9.665000
13.24	9.665000
13.24	9.473000
13.593	9.473000
13.593	9.064000
13.944	9.064000
13.944	9.602000
14.298	9.602000
14.298	9.378000
14.612	9.378000
14.612	9.477000
14.963	9.477000
14.963	9.182000
15.316	9.182000
15.316	7.305000
15.669	7.305000
15.669	8.222000
16.022	8.222000
16.022	8.234000
16.375	8.234000
16.375	9.831000
16.691	9.831000
16.691	8.311000
17.009	8.311000
17.009	8.938000
17.325	8.938000
17.325	7.468000
17.643	7.468000
17.643	9.036000
17.99	9.036000
17.99	9.139000
18.343	9.139000
18.343	9.830000
18.696	9.830000
18.696	9.838000
19.014	9.838000
19.014	9.815000
19.367	9.815000
19.367	9.745000
19.715	9.745000
19.715	9.987000
20.068	9.987000
20.068	9.208000
20.385	9.208000
20.385	8.033000
20.732	8.033000
20.732	8.900000
21.085	8.900000
21.085	9.687000
21.438	9.687000
21.438	8.600000
21.791	8.600000
21.791	7.095000
22.138	7.095000
22.138	8.728000
22.491	8.728000
22.491	8.911000
22.844	8.911000
22.844	9.342000
23.159	9.342000
23.159	9.787000
23.475	9.787000
23.475	6.624000
23.821	6.624000
23.821	8.371000
24.174	8.371000
24.174	8.501000
24.527	8.501000
24.527	8.846000
24.88	8.846000
24.88	8.438000
25.234	8.438000
25.234	9.100000
25.587	9.100000
25.587	8.718000
25.933	8.718000
25.933	7.538000
26.286	7.538000
26.286	8.194000
26.639	8.194000
26.639	7.918000
26.991	7.918000
26.991	7.527000
27.34	7.527000
27.34	8.254000
27.693	8.254000
27.693	8.635000
28.046	8.635000
28.046	9.001000
28.364	9.001000
28.364	8.691000
28.682	8.691000
28.682	8.513000
28.997	8.513000
28.997	8.557000
29.35	8.557000
29.35	9.606000
29.703	9.606000
29.703	8.457000
30.056	8.457000
30.056	7.864000
30.409	7.864000
30.409	8.421000
30.762	8.421000
30.762	8.026000
31.115	8.026000
31.115	8.824000
31.433	8.824000
31.433	9.869000
31.751	9.869000
31.751	8.232000
32.068	8.232000
32.068	9.968000
32.419	9.968000
32.419	9.141000
32.772	9.141000
32.772	9.598000
33.126	9.598000
33.126	9.721000
33.48	9.721000
33.48	9.700000
33.834	9.700000
33.834	9.624000
34.15	9.624000
34.15	8.609000
34.503	8.609000
34.503	8.442000
34.856	8.442000
34.856	7.809000
35.206	7.809000
35.206	8.971000
35.56	8.971000
35.56	9.989000
35.912	9.989000
35.912	9.375000
36.264	9.375000
36.264	8.302000
36.616	8.302000
36.616	8.808000
36.969	8.808000
36.969	9.087000
37.286	9.087000
37.286	9.578000
37.603	9.578000
37.603	8.744000
37.919	8.744000
37.919	9.426000
38.237	9.426000
38.237	9.295000
38.555	9.295000
38.555	9.152000
38.873	9.152000
38.873	8.752000
39.227	8.752000
39.227	8.902000
39.581	8.902000
39.581	9.825000
39.935	9.825000
39.935	7.066000
40.288	7.066000
40.288	5.997000
40.64	5.997000
40.64	6.537000
40.993	6.537000
40.993	8.696000
41.341	8.696000
41.341	8.570000
41.694	8.570000
41.694	9.322000
42.047	9.322000
42.047	9.123000
42.399	9.123000
42.399	9.074000
42.752	9.074000
42.752	8.599000
43.1	8.599000
43.1	8.982000
43.453	8.982000
43.453	8.669000
43.806	8.669000
43.806	9.898000
44.124	9.898000
44.124	9.211000
44.441	9.211000
44.441	9.880000
44.759	9.880000
44.759	6.903000
45.11	6.903000
45.11	7.990000
45.463	7.990000
45.463	8.177000
45.816	8.177000
45.816	9.829000
46.133	9.829000
46.133	9.270000
46.45	9.270000
46.45	8.722000
46.767	8.722000
46.767	8.943000
47.12	8.943000
47.12	7.864000
47.473	7.864000
47.473	8.203000
47.825	8.203000
47.825	9.848000
48.143	9.848000
48.143	8.628000
48.489	8.628000
48.489	6.813000
48.843	6.813000
48.843	6.435000
49.197	6.435000
49.197	7.250000
49.551	7.250000
49.551	9.357000
49.869	9.357000
49.869	8.065000
50.185	8.065000
50.185	7.911000
50.538	7.911000
50.538	8.068000
50.891	8.068000
50.891	7.903000
51.242	7.903000
51.242	7.860000
51.594	7.860000
51.594	8.934000
51.947	8.934000
51.947	8.831000
52.3	8.831000
52.3	8.490000
52.653	8.490000
52.653	8.480000
53.004	8.480000
53.004	8.073000
53.357	8.073000
53.357	9.797000
53.675	9.797000
53.675	6.963000
54.025	6.963000
54.025	6.506000
54.378	6.506000
54.378	7.869000
54.731	7.869000
54.731	7.956000
55.049	7.956000
55.049	8.911000
55.367	8.911000
55.367	8.439000
55.685	8.439000
55.685	9.075000
56.038	9.075000
56.038	8.102000
56.391	8.102000
56.391	9.930000
56.744	9.930000
56.744	9.876000
57.061	9.876000
57.061	9.462000
57.375	9.462000
57.375	7.328000
57.725	7.328000
57.725	8.775000
58.079	8.775000
58.079	8.482000
58.433	8.482000
58.433	8.926000
58.751	8.926000
58.751	7.922000
59.103	7.922000
59.103	9.811000
59.456	9.811000
59.456	7.004000
59.809	7.004000
59.809	7.008000
60.16	7.008000
60.16	7.382000
60.511	7.382000
60.511	9.036000
60.829	9.036000
60.829	7.555000
61.182	7.555000
61.182	7.380000
61.535	7.380000
61.535	6.719000
61.888	6.719000
61.888	8.460000
62.206	8.460000
62.206	9.242000
62.524	9.242000
62.524	7.341000
62.877	7.341000
62.877	7.520000
63.23	7.520000
63.23	8.089000
63.583	8.089000
63.583	8.245000
63.936	8.245000
63.936	9.181000
64.287	9.181000
64.287	9.613000
64.639	9.613000
64.639	8.961000
64.987	8.961000
64.987	8.923000
65.336	8.923000
65.336	9.234000
65.68	9.234000
65.68	8.508000
66.029	8.508000
66.029	7.886000
66.382	7.886000
66.382	7.979000
66.735	7.979000
66.735	9.223000
67.088	9.223000
67.088	8.590000
67.439	8.590000
67.439	8.872000
67.792	8.872000
67.792	9.862000
68.11	9.862000
68.11	9.008000
68.426	9.008000
68.426	6.954000
68.776	6.954000
68.776	6.316000
69.129	6.316000
69.129	7.315000
69.482	7.315000
69.482	8.560000
69.835	8.560000
69.835	7.091000
70.187	7.091000
70.187	6.902000
70.54	6.902000
70.54	9.741000
70.894	9.741000
70.894	9.203000
71.247	9.203000
71.247	6.609000
71.596	6.609000
71.596	8.336000
71.95	8.336000
71.95	7.861000
72.304	7.861000
72.304	9.346000
72.622	9.346000
72.622	9.538000
72.94	9.538000
72.94	9.931000
73.257	9.931000
73.257	7.186000
73.603	7.186000
73.603	8.603000
73.92	8.603000
73.92	9.540000
74.237	9.540000
74.237	8.169000
74.553	8.169000
74.553	9.936000
74.906	9.936000
74.906	9.434000
75.258	9.434000
75.258	9.621000
75.607	9.621000
75.607	9.465000
75.958	9.465000
75.958	9.298000
76.304	9.298000
76.304	7.339000
76.654	7.339000
76.654	9.519000
77.008	9.519000
77.008	9.206000
77.363	9.206000
77.363	9.261000
77.683	9.261000
77.683	8.571000
77.994	8.571000
77.994	9.171000
78.342	9.171000
78.342	9.685000
78.697	9.685000
78.697	9.490000
79.052	9.490000
79.052	8.858000
79.406	8.858000
79.406	8.725000
79.76	8.725000
79.76	8.675000
80.115	8.675000
80.115	9.113000
80.468	9.113000
80.468	9.672000
80.822	9.672000
80.822	9.365000
81.17	9.365000
81.17	9.612000
81.488	9.612000
81.488	6.780000
81.84	6.780000
81.84	7.469000
82.193	7.469000
82.193	7.164000
82.546	7.164000
82.546	8.240000
82.899	8.240000
82.899	7.629000
83.249	7.629000
83.249	9.192000
83.602	9.192000
83.602	9.369000
83.92	9.369000
83.92	8.778000
84.273	8.778000
84.273	8.532000
84.626	8.532000
84.626	8.562000
84.979	8.562000
84.979	9.169000
85.296	9.169000
85.296	7.464000
85.606	7.464000
85.606	9.590000
85.922	9.590000
85.922	7.878000
86.274	7.878000
86.274	7.004000
86.627	7.004000
86.627	7.130000
86.98	7.130000
86.98	9.659000
87.333	9.659000
87.333	9.276000
87.651	9.276000
87.651	8.837000
87.965	8.837000
87.965	7.322000
88.318	7.322000
88.318	6.800000
88.67	6.800000
88.67	6.498000
89.023	6.498000
89.023	7.918000
89.374	7.918000
89.374	7.972000
89.727	7.972000
89.727	7.580000
90.08	7.580000
90.08	8.376000
90.436	8.376000
90.436	9.182000
90.792	9.182000
90.792	7.964000
91.148	7.964000
91.148	8.424000
91.497	8.424000
91.497	9.777000
91.814	9.777000
91.814	7.840000
92.167	7.840000
92.167	6.691000
92.52	6.691000
92.52	6.723000
92.873	6.723000
92.873	8.159000
93.226	8.159000
93.226	8.823000
93.578	8.823000
93.578	7.088000
93.928	7.088000
93.928	8.467000
94.281	8.467000
94.281	7.947000
94.634	7.947000
94.634	9.546000
94.984	9.546000
94.984	9.184000
95.337	9.184000
95.337	9.685000
95.684	9.685000
95.684	8.629000
96.038	8.629000
96.038	8.203000
96.392	8.203000
96.392	9.219000
96.74	9.219000
96.74	9.986000
97.093	9.986000
97.093	8.923000
97.444	8.923000
97.444	9.674000
97.796	9.674000
97.796	9.102000
98.148	9.102000
98.148	8.164000
98.5	8.164000
98.5	8.719000
98.852	8.719000
98.852	9.195000
99.164	9.195000
99.164	9.803000
99.476	9.803000
99.476	7.769000
99.785	7.769000
99.785	8.026000
100.097	8.026000
100.097	8.477000
100.409	8.477000
100.409	6.588000
100.718	6.588000
100.718	6.737000
101.03	6.737000
101.03	7.571000
101.342	7.571000
101.342	8.599000
101.687	8.599000
101.687	7.830000
102.032	7.830000
102.032	7.901000
102.377	7.901000
102.377	8.819000
102.73	8.819000
102.73	9.620000
103.083	9.620000
103.083	8.249000
103.43	8.249000
103.43	6.869000
103.783	6.869000
103.783	7.637000
104.136	7.637000
104.136	6.998000
104.489	6.998000
104.489	8.621000
104.842	8.621000
104.842	9.245000
105.195	9.245000
105.195	8.405000
105.547	8.405000
105.547	9.568000
105.9	9.568000
105.9	8.607000
106.253	8.607000
106.253	9.098000
106.605	9.098000
106.605	8.353000
106.95	8.353000
106.95	9.237000
107.303	9.237000
107.303	9.171000
107.656	9.171000
107.656	9.515000
107.974	9.515000
107.974	8.920000
108.292	8.920000
108.292	8.257000
108.609	8.257000
108.609	9.082000
108.96	9.082000
108.96	9.963000
109.313	9.963000
109.313	9.862000
109.666	9.862000
109.666	8.626000
109.984	8.626000
109.984	9.593000
110.302	9.593000
110.302	9.346000
110.62	9.346000
110.62	7.693000
110.97	7.693000
110.97	8.509000
111.323	8.509000
111.323	8.528000
111.676	8.528000
111.676	8.516000
111.994	8.516000
111.994	9.072000
112.312	9.072000
112.312	8.985000
112.665	8.985000
112.665	8.434000
113.018	8.434000
113.018	8.281000
113.37	8.281000
113.37	8.676000
113.716	8.676000
113.716	7.925000
114.069	7.925000
114.069	8.947000
114.421	8.947000
114.421	9.194000
114.773	9.194000
114.773	9.362000
115.125	9.362000
115.125	6.285000
115.477	6.285000
115.477	5.700000
115.829	5.700000
115.829	5.603000
116.181	5.603000
116.181	8.516000
116.531	8.516000
116.531	8.211000
116.884	8.211000
116.884	8.640000
117.237	8.640000
117.237	9.390000
117.555	9.390000
117.555	9.822000
117.873	9.822000
117.873	8.428000
118.191	8.428000
118.191	9.476000
118.544	9.476000
118.544	9.134000
118.897	9.134000
118.897	7.572000
119.248	7.572000
119.248	8.326000
119.6	8.326000
119.6	8.191000
119.954	8.191000
119.954	9.713000
120.308	9.713000
120.308	8.939000
120.622	8.939000
120.622	7.934000
120.975	7.934000
120.975	8.445000
121.328	8.445000
121.328	7.380000
121.681	7.380000
121.681	9.932000
122.035	9.932000
122.035	9.214000
122.38	9.214000
122.38	8.156000
122.734	8.156000
122.734	8.760000
123.087	8.760000
123.087	8.347000
123.44	8.347000
123.44	9.264000
123.789	9.264000
123.789	9.901000
124.141	9.901000
124.141	9.511000
124.459	9.511000
124.459	8.121000
124.773	8.121000
124.773	6.144000
125.12	6.144000
125.12	7.303000
125.473	7.303000
125.473	7.010000
125.826	7.010000
125.826	9.133000
126.179	9.133000
126.179	9.347000
126.53	9.347000
126.53	8.464000
126.883	8.464000
126.883	9.854000
127.236	9.854000
127.236	9.797000
127.589	9.797000
127.589	8.152000
127.938	8.152000
127.938	6.861000
128.279	6.861000
128.279	9.064000
128.632	9.064000
128.632	9.893000
128.985	9.893000
128.985	8.583000
129.303	8.583000
129.303	9.540000
129.62	9.540000
129.62	8.304000
129.938	8.304000
129.938	8.266000
130.289	8.266000
130.289	9.933000
130.642	9.933000
130.642	9.334000
130.995	9.334000
130.995	9.902000
131.348	9.902000
131.348	9.970000
131.7	9.970000
131.7	8.572000
132.053	8.572000
132.053	6.590000
132.405	6.590000
132.405	7.394000
132.758	7.394000
132.758	7.089000
133.107	7.089000
133.107	7.731000
