0.0	8.098000
0.353	8.098000
0.353	8.128000
0.706	8.128000
0.706	8.121000
1.059	8.121000
1.059	7.318000
1.413	7.318000
1.413	7.531000
1.767	7.531000
1.767	7.363000
2.121	7.363000
2.121	7.769000
2.476	7.769000
2.476	8.107000
2.831	8.107000
2.831	7.734000
3.186	7.734000
3.186	7.470000
3.539	7.470000
3.539	7.271000
3.892	7.271000
3.892	7.436000
4.245	7.436000
4.245	8.633000
4.598	8.633000
4.598	8.854000
4.951	8.854000
4.951	9.043000
5.304	9.043000
5.304	8.697000
5.657	8.697000
5.657	8.704000
6.01	8.704000
6.01	8.668000
6.363	8.668000
6.363	8.125000
6.716	8.125000
6.716	8.313000
7.068	8.313000
7.068	8.367000
7.421	8.367000
7.421	9.060000
7.774	9.060000
7.774	8.827000
8.127	8.827000
8.127	9.257000
8.48	9.257000
8.48	7.573000
8.833	7.573000
8.833	7.456000
9.186	7.456000
9.186	7.594000
9.539	7.594000
9.539	8.543000
9.892	8.543000
9.892	8.817000
10.245	8.817000
10.245	8.601000
10.598	8.601000
10.598	9.305000
10.951	9.305000
10.951	9.460000
11.304	9.460000
11.304	9.317000
11.657	9.317000
11.657	9.660000
12.01	9.660000
12.01	9.955000
12.363	9.955000
12.363	9.917000
12.716	9.917000
12.716	7.469000
13.069	7.469000
13.069	7.745000
13.422	7.745000
13.422	7.681000
13.775	7.681000
13.775	8.746000
14.128	8.746000
14.128	8.739000
14.481	8.739000
14.481	8.871000
14.834	8.871000
14.834	7.754000
15.187	7.754000
15.187	7.867000
15.54	7.867000
15.54	7.806000
15.893	7.806000
15.893	8.366000
16.244	8.366000
16.244	8.386000
16.597	8.386000
16.597	7.307000
16.95	7.307000
16.95	7.354000
17.303	7.354000
17.303	8.463000
17.656	8.463000
17.656	8.876000
18.009	8.876000
18.009	8.652000
18.362	8.652000
18.362	8.529000
18.715	8.529000
18.715	6.562000
19.069	6.562000
19.069	6.558000
19.423	6.558000
19.423	6.642000
19.777	6.642000
19.777	8.158000
20.13	8.158000
20.13	8.276000
20.483	8.276000
20.483	8.541000
20.836	8.541000
20.836	8.894000
21.189	8.894000
21.189	8.593000
21.542	8.593000
21.542	8.884000
21.895	8.884000
21.895	8.239000
22.248	8.239000
22.248	8.310000
22.6	8.310000
22.6	8.557000
22.953	8.557000
22.953	8.196000
23.306	8.196000
23.306	7.803000
23.659	7.803000
23.659	8.050000
24.012	8.050000
24.012	8.949000
24.365	8.949000
24.365	8.510000
24.718	8.510000
24.718	8.879000
25.071	8.879000
25.071	7.770000
25.424	7.770000
25.424	7.810000
25.777	7.810000
25.777	7.492000
26.13	7.492000
26.13	7.350000
26.483	7.350000
26.483	7.611000
26.836	7.611000
26.836	7.581000
27.189	7.581000
27.189	6.721000
27.541	6.721000
27.541	6.873000
27.894	6.873000
27.894	6.914000
28.246	6.914000
28.246	8.620000
28.599	8.620000
28.599	8.487000
28.952	8.487000
28.952	8.672000
29.305	8.672000
29.305	6.856000
29.658	6.856000
29.658	7.055000
30.011	7.055000
30.011	6.847000
30.364	6.847000
30.364	8.988000
30.717	8.988000
30.717	9.081000
31.07	9.081000
31.07	9.084000
31.423	9.084000
31.423	8.783000
31.776	8.783000
31.776	8.266000
32.129	8.266000
32.129	8.388000
32.482	8.388000
32.482	8.434000
32.835	8.434000
32.835	8.504000
33.188	8.504000
33.188	8.479000
33.541	8.479000
33.541	7.465000
33.894	7.465000
33.894	7.531000
34.247	7.531000
34.247	7.258000
34.6	7.258000
34.6	6.397000
34.953	6.397000
34.953	6.469000
35.305	6.469000
35.305	6.376000
35.658	6.376000
35.658	9.151000
36.011	9.151000
36.011	9.275000
36.364	9.275000
36.364	9.120000
36.717	9.120000
36.717	7.798000
37.07	7.798000
37.07	8.127000
