0.0	5.388000
0.351	5.388000
0.351	5.320000
0.702	5.320000
0.702	5.387000
1.03	5.387000
1.03	5.562000
1.383	5.562000
1.383	5.402000
1.737	5.402000
1.737	5.262000
2.089	5.262000
2.089	4.997000
2.44	4.997000
2.44	5.074000
2.789	5.074000
2.789	5.096000
3.122	5.096000
3.122	5.464000
3.473	5.464000
3.473	5.196000
3.824	5.196000
3.824	5.646000
4.168	5.646000
4.168	5.382000
4.52	5.382000
4.52	5.012000
4.872	5.012000
4.872	4.991000
5.225	4.991000
5.225	5.647000
5.576	5.647000
5.576	5.793000
5.914	5.793000
5.914	5.898000
6.257	5.898000
6.257	4.998000
6.608	4.998000
6.608	4.949000
6.959	4.949000
6.959	5.157000
7.306	5.157000
7.306	5.223000
7.659	5.223000
7.659	5.052000
8.012	5.052000
8.012	5.161000
8.363	5.161000
8.363	4.836000
8.714	4.836000
8.714	4.747000
9.065	4.747000
9.065	4.724000
9.412	4.724000
9.412	6.499000
9.786	6.499000
9.786	6.645000
10.145	6.645000
10.145	6.787000
10.498	6.787000
10.498	5.406000
10.85	5.406000
10.85	5.154000
11.203	5.154000
11.203	5.173000
11.555	5.173000
11.555	5.542000
11.907	5.542000
11.907	5.919000
12.241	5.919000
12.241	5.875000
12.576	5.875000
12.576	5.895000
12.927	5.895000
12.927	5.536000
13.278	5.536000
13.278	6.045000
13.621	6.045000
13.621	5.456000
13.972	5.456000
13.972	5.371000
14.324	5.371000
14.324	5.339000
14.676	5.339000
14.676	5.759000
15.028	5.759000
15.028	5.784000
15.371	5.784000
15.371	5.978000
15.707	5.978000
15.707	5.340000
16.058	5.340000
16.058	5.254000
16.409	5.254000
16.409	5.305000
16.755	5.305000
16.755	5.031000
17.106	5.031000
17.106	4.979000
17.458	4.979000
17.458	4.923000
17.808	4.923000
17.808	5.654000
18.161	5.654000
18.161	5.843000
18.506	5.843000
18.506	5.854000
18.836	5.854000
18.836	5.735000
19.193	5.735000
19.193	5.735000
19.53	5.735000
19.53	5.680000
19.871	5.680000
19.871	5.187000
20.219	5.187000
20.219	5.053000
20.571	5.053000
20.571	4.988000
20.922	4.988000
20.922	5.203000
21.274	5.203000
21.274	5.414000
21.616	5.414000
21.616	5.405000
21.957	5.405000
21.957	5.053000
22.307	5.053000
22.307	5.076000
22.657	5.076000
22.657	5.122000
23.003	5.122000
23.003	5.073000
23.355	5.073000
23.355	4.916000
23.709	4.916000
23.709	4.915000
24.062	4.915000
24.062	5.420000
24.414	5.420000
24.414	5.596000
24.76	5.596000
24.76	5.520000
25.094	5.520000
25.094	4.788000
25.411	4.788000
25.411	4.701000
25.728	4.701000
25.728	5.187000
26.04	5.187000
26.04	5.109000
26.391	5.109000
26.391	4.983000
26.744	4.983000
26.744	4.991000
27.096	4.991000
27.096	5.333000
27.447	5.333000
27.447	5.014000
27.798	5.014000
27.798	4.972000
28.143	4.972000
28.143	5.057000
28.494	5.057000
28.494	4.802000
28.845	4.802000
28.845	5.277000
29.188	5.277000
29.188	4.805000
29.539	4.805000
29.539	4.586000
29.891	4.586000
29.891	4.619000
30.241	4.619000
30.241	5.356000
30.592	5.356000
30.592	5.072000
30.943	5.072000
30.943	5.253000
31.288	5.253000
31.288	5.254000
31.64	5.254000
31.64	5.246000
31.988	5.246000
31.988	5.127000
32.319	5.127000
32.319	5.102000
32.671	5.102000
32.671	4.999000
33.023	4.999000
33.023	5.027000
33.374	5.027000
33.374	5.498000
33.73	5.498000
33.73	5.835000
34.081	5.835000
34.081	5.680000
34.419	5.680000
34.419	5.853000
34.771	5.853000
34.771	5.863000
35.122	5.863000
35.122	5.943000
35.467	5.943000
35.467	5.070000
35.815	5.070000
35.815	5.167000
36.167	5.167000
36.167	5.122000
36.519	5.122000
36.519	5.465000
36.871	5.465000
36.871	5.206000
37.223	5.206000
37.223	5.515000
37.571	5.515000
37.571	5.080000
37.923	5.080000
37.923	4.907000
38.275	4.907000
38.275	5.201000
38.616	5.201000
38.616	5.858000
38.969	5.858000
38.969	5.852000
39.322	5.852000
39.322	5.878000
39.672	5.878000
39.672	5.056000
40.024	5.056000
40.024	5.204000
40.371	5.204000
40.371	4.968000
40.708	4.968000
40.708	4.910000
41.023	4.910000
41.023	4.888000
41.325	4.888000
41.325	4.790000
41.634	4.790000
41.634	5.325000
41.984	5.325000
41.984	5.396000
42.332	5.396000
42.332	5.222000
42.682	5.222000
42.682	6.562000
43.009	6.562000
43.009	6.288000
43.333	6.288000
43.333	5.799000
43.66	5.799000
43.66	5.095000
44.011	5.095000
44.011	5.156000
44.348	5.156000
44.348	5.165000
44.699	5.165000
44.699	5.390000
45.049	5.390000
45.049	5.193000
45.401	5.193000
45.401	5.306000
45.754	5.306000
45.754	6.082000
46.106	6.082000
46.106	5.691000
46.457	5.691000
46.457	5.551000
46.809	5.551000
46.809	6.171000
47.159	6.171000
47.159	5.967000
47.511	5.967000
47.511	5.654000
47.864	5.654000
47.864	5.347000
48.215	5.347000
48.215	5.200000
48.566	5.200000
48.566	5.156000
48.918	5.156000
48.918	6.687000
49.228	6.687000
49.228	6.480000
49.538	6.480000
49.538	5.993000
49.849	5.993000
49.849	5.991000
50.193	5.991000
50.193	6.121000
50.518	6.121000
50.518	6.186000
50.859	6.186000
50.859	5.412000
51.209	5.412000
51.209	5.103000
51.559	5.103000
51.559	5.361000
51.909	5.361000
51.909	7.960000
52.307	7.960000
52.307	6.959000
52.706	6.959000
52.706	6.747000
53.105	6.747000
53.105	5.973000
53.457	5.973000
53.457	5.626000
53.81	5.626000
53.81	5.441000
54.163	5.441000
54.163	5.626000
54.515	5.626000
54.515	5.345000
54.865	5.345000
54.865	5.257000
55.218	5.257000
55.218	7.631000
55.616	7.631000
55.616	7.083000
56.012	7.083000
56.012	6.454000
56.41	6.454000
56.41	5.256000
56.761	5.256000
56.761	5.047000
57.102	5.047000
57.102	5.187000
57.451	5.187000
57.451	4.851000
57.803	4.851000
57.803	4.749000
58.155	4.749000
58.155	4.837000
58.507	4.837000
58.507	5.241000
58.817	5.241000
58.817	5.158000
59.118	5.158000
59.118	5.115000
59.426	5.115000
59.426	5.336000
59.778	5.336000
59.778	5.513000
60.115	5.513000
60.115	5.593000
60.463	5.593000
60.463	5.948000
60.814	5.948000
60.814	5.778000
61.163	5.778000
61.163	5.680000
61.514	5.680000
61.514	5.502000
61.865	5.502000
61.865	5.397000
62.217	5.397000
62.217	5.547000
62.569	5.547000
62.569	5.519000
62.922	5.519000
62.922	5.562000
63.275	5.562000
63.275	5.394000
63.628	5.394000
63.628	5.102000
63.978	5.102000
63.978	5.667000
64.327	5.667000
64.327	5.190000
64.677	5.190000
64.677	5.227000
64.995	5.227000
64.995	5.128000
65.309	5.128000
65.309	5.050000
65.627	5.050000
65.627	5.632000
65.982	5.632000
65.982	5.413000
66.332	5.413000
66.332	5.265000
66.687	5.265000
66.687	5.118000
67.004	5.118000
67.004	4.914000
67.321	4.914000
67.321	4.838000
67.638	4.838000
67.638	4.836000
67.955	4.836000
67.955	4.809000
68.267	4.809000
68.267	4.756000
68.571	4.756000
68.571	5.304000
68.89	5.304000
68.89	5.458000
69.203	5.458000
69.203	5.043000
69.522	5.043000
69.522	5.107000
69.872	5.107000
69.872	4.974000
70.224	4.974000
70.224	4.953000
70.576	4.953000
70.576	4.245000
70.854	4.245000
70.854	4.210000
71.123	4.210000
71.123	4.052000
71.394	4.052000
71.394	5.264000
71.711	5.264000
71.711	5.043000
72.024	5.043000
72.024	4.970000
72.335	4.970000
72.335	4.480000
72.684	4.480000
72.684	4.771000
73.034	4.771000
73.034	4.553000
73.385	4.553000
73.385	5.446000
73.661	5.446000
73.661	5.090000
73.931	5.090000
73.931	5.504000
74.201	5.504000
74.201	4.462000
74.516	4.462000
74.516	4.725000
74.815	4.725000
74.815	4.516000
75.117	4.516000
75.117	5.552000
75.436	5.552000
75.436	5.779000
75.756	5.779000
75.756	5.544000
76.076	5.544000
76.076	6.170000
76.44	6.170000
76.44	6.188000
76.801	6.188000
76.801	5.693000
77.166	5.693000
77.166	4.912000
77.485	4.912000
77.485	4.995000
77.796	4.995000
77.796	4.979000
78.11	4.979000
78.11	5.242000
78.433	5.242000
78.433	5.304000
78.755	5.304000
78.755	5.273000
79.078	5.273000
79.078	5.068000
79.396	5.068000
79.396	4.832000
79.7	4.832000
79.7	4.864000
80.005	4.864000
80.005	5.088000
80.325	5.088000
80.325	5.298000
80.637	5.298000
80.637	5.027000
80.949	5.027000
80.949	5.140000
81.271	5.140000
81.271	5.063000
81.593	5.063000
81.593	5.029000
81.915	5.029000
81.915	4.809000
82.231	4.809000
82.231	5.161000
82.531	5.161000
82.531	4.999000
82.831	4.999000
82.831	4.883000
83.147	4.883000
83.147	4.635000
83.459	4.635000
83.459	4.514000
83.776	4.514000
83.776	4.670000
84.098	4.670000
84.098	4.799000
84.42	4.799000
84.42	4.820000
84.742	4.820000
84.742	6.550000
85.066	6.550000
85.066	5.808000
85.388	5.808000
85.388	5.670000
85.712	5.670000
85.712	5.624000
86.035	5.624000
86.035	5.596000
86.354	5.596000
86.354	5.420000
86.669	5.420000
86.669	5.012000
86.986	5.012000
86.986	4.838000
87.304	4.838000
87.304	5.006000
87.623	5.006000
87.623	5.854000
87.975	5.854000
87.975	5.740000
88.319	5.740000
88.319	5.306000
88.672	5.306000
88.672	5.467000
89.024	5.467000
89.024	5.266000
89.367	5.266000
89.367	5.489000
89.716	5.489000
89.716	5.647000
90.033	5.647000
90.033	5.523000
90.351	5.523000
90.351	5.390000
90.669	5.390000
90.669	5.671000
90.984	5.671000
90.984	5.439000
91.297	5.439000
91.297	5.460000
91.614	5.460000
91.614	5.067000
91.931	5.067000
91.931	5.114000
92.239	5.114000
92.239	5.079000
92.551	5.079000
92.551	5.506000
92.866	5.506000
92.866	5.535000
93.184	5.535000
93.184	5.487000
93.502	5.487000
93.502	6.302000
93.853	6.302000
93.853	5.718000
94.202	5.718000
94.202	5.525000
94.555	5.525000
94.555	5.194000
94.875	5.194000
94.875	5.479000
95.188	5.479000
95.188	5.354000
95.5	5.354000
95.5	5.359000
95.818	5.359000
95.818	5.412000
96.138	5.412000
96.138	5.415000
96.458	5.415000
96.458	5.452000
96.776	5.452000
96.776	5.458000
97.085	5.458000
97.085	5.456000
97.393	5.456000
97.393	5.239000
97.712	5.239000
97.712	5.262000
98.017	5.262000
98.017	5.510000
98.33	5.510000
98.33	5.539000
98.649	5.539000
98.649	5.484000
98.97	5.484000
98.97	5.400000
99.291	5.400000
99.291	5.275000
99.609	5.275000
99.609	5.296000
99.918	5.296000
99.918	5.181000
100.236	5.181000
100.236	6.228000
100.557	6.228000
100.557	5.732000
100.869	5.732000
100.869	5.639000
101.192	5.639000
101.192	5.300000
101.512	5.300000
101.512	5.039000
101.832	5.039000
101.832	5.072000
102.153	5.072000
102.153	4.992000
102.469	4.992000
102.469	4.972000
102.775	4.972000
102.775	4.739000
103.083	4.739000
103.083	5.906000
103.437	5.906000
103.437	5.699000
103.781	5.699000
103.781	5.516000
104.135	5.516000
104.135	5.050000
104.452	5.050000
104.452	4.842000
104.765	4.842000
104.765	5.148000
105.078	5.148000
105.078	5.370000
105.394	5.370000
105.394	5.309000
105.706	5.309000
105.706	5.256000
106.012	5.256000
106.012	5.902000
106.36	5.902000
106.36	5.952000
106.706	5.952000
106.706	5.729000
107.051	5.729000
107.051	6.310000
107.405	6.310000
107.405	6.144000
107.76	6.144000
107.76	6.105000
108.117	6.105000
108.117	7.001000
108.508	7.001000
108.508	6.863000
108.895	6.863000
108.895	6.295000
109.286	6.295000
109.286	4.933000
109.602	4.933000
109.602	4.780000
109.908	4.780000
109.908	4.688000
110.216	4.688000
110.216	5.056000
110.528	5.056000
110.528	5.208000
110.843	5.208000
110.843	5.148000
111.159	5.148000
111.159	5.526000
111.515	5.526000
111.515	5.319000
111.861	5.319000
111.861	5.307000
112.214	5.307000
112.214	5.020000
112.531	5.020000
112.531	5.010000
112.841	5.010000
112.841	5.110000
113.158	5.110000
113.158	4.776000
113.47	4.776000
113.47	4.851000
113.786	4.851000
113.786	4.765000
114.103	4.765000
114.103	5.906000
114.452	5.906000
114.452	5.981000
114.801	5.981000
114.801	5.687000
115.153	5.687000
115.153	5.213000
115.47	5.213000
115.47	4.867000
115.773	4.867000
115.773	5.016000
116.088	5.016000
116.088	5.293000
116.406	5.293000
116.406	4.736000
116.724	4.736000
116.724	4.697000
117.042	4.697000
117.042	6.471000
117.365	6.471000
117.365	5.946000
117.684	5.946000
117.684	5.395000
118.007	5.395000
118.007	5.333000
118.323	5.333000
118.323	5.280000
118.635	5.280000
118.635	5.034000
118.952	5.034000
118.952	5.005000
119.305	5.005000
119.305	4.705000
119.658	4.705000
119.658	4.680000
120.012	4.680000
120.012	5.557000
120.335	5.557000
120.335	5.418000
120.648	5.418000
120.648	5.560000
120.964	5.560000
120.964	5.795000
121.281	5.795000
121.281	5.452000
121.596	5.452000
121.596	5.357000
121.914	5.357000
121.914	5.670000
122.27	5.670000
122.27	5.366000
122.624	5.366000
122.624	5.431000
122.98	5.431000
122.98	5.083000
123.295	5.083000
123.295	4.895000
123.603	4.895000
123.603	4.980000
123.918	4.980000
123.918	6.209000
124.238	6.209000
124.238	5.648000
124.559	5.648000
124.559	5.443000
124.883	5.443000
124.883	5.710000
125.203	5.710000
125.203	5.063000
125.522	5.063000
125.522	4.985000
125.841	4.985000
125.841	5.919000
126.193	5.919000
126.193	5.871000
126.533	5.871000
126.533	5.772000
126.885	5.772000
126.885	5.664000
127.243	5.664000
127.243	5.866000
127.593	5.866000
127.593	5.770000
127.95	5.770000
127.95	4.632000
128.27	4.632000
128.27	4.779000
128.591	4.779000
128.591	4.637000
128.912	4.637000
128.912	5.898000
129.231	5.898000
129.231	5.339000
129.549	5.339000
129.549	5.234000
129.87	5.234000
129.87	4.835000
130.185	4.835000
130.185	4.934000
130.491	4.934000
130.491	5.081000
130.804	5.081000
130.804	5.459000
131.12	5.459000
131.12	5.260000
131.438	5.260000
131.438	5.158000
131.756	5.158000
131.756	5.498000
132.072	5.498000
132.072	5.360000
132.378	5.360000
132.378	5.774000
132.693	5.774000
132.693	6.663000
133.06	6.663000
133.06	6.316000
133.422	6.316000
133.422	6.136000
133.789	6.136000
133.789	5.463000
134.144	5.463000
134.144	5.480000
134.498	5.480000
134.498	5.316000
134.853	5.316000
134.853	5.805000
135.175	5.805000
135.175	5.561000
135.495	5.561000
135.495	5.332000
135.817	5.332000
135.817	5.486000
136.169	5.486000
136.169	5.624000
136.52	5.624000
136.52	5.370000
136.871	5.370000
136.871	4.462000
137.222	4.462000
137.222	4.501000
137.573	4.501000
137.573	4.438000
137.925	4.438000
137.925	4.693000
138.241	4.693000
138.241	4.596000
138.547	4.596000
138.547	4.707000
138.862	4.707000
138.862	6.040000
139.212	6.040000
139.212	5.600000
139.562	5.600000
139.562	5.377000
139.913	5.377000
139.913	5.091000
140.229	5.091000
140.229	4.888000
140.545	4.888000
140.545	4.842000
140.861	4.842000
140.861	4.954000
141.173	4.954000
141.173	5.190000
141.483	5.190000
141.483	4.980000
141.799	4.980000
141.799	5.194000
142.117	5.194000
142.117	4.935000
142.427	4.935000
142.427	4.897000
142.745	4.897000
142.745	6.023000
143.064	6.023000
143.064	5.807000
143.383	5.807000
143.383	5.643000
