0.0	9.211000
0.328	9.211000
0.328	9.257000
0.656	9.257000
0.656	9.285000
0.984	9.285000
0.984	7.507000
1.31	7.507000
1.31	9.022000
1.636	9.022000
1.636	8.289000
1.962	8.289000
1.962	7.517000
2.296	7.517000
2.296	7.408000
2.63	7.408000
2.63	7.337000
2.964	7.337000
2.964	7.167000
3.286	7.167000
3.286	7.050000
3.608	7.050000
3.608	7.216000
3.93	7.216000
3.93	5.810000
4.282	5.810000
4.282	5.865000
4.633	5.865000
4.633	5.552000
4.985	5.552000
4.985	5.832000
5.329	5.832000
5.329	5.903000
5.673	5.903000
5.673	6.602000
6.017	6.602000
6.017	6.313000
6.36	6.313000
6.36	6.065000
6.705	6.065000
6.705	6.651000
7.05	6.651000
7.05	6.192000
7.399	6.192000
7.399	6.879000
7.748	6.879000
7.748	6.603000
8.098	6.603000
8.098	6.145000
8.439	6.145000
8.439	6.384000
8.779	6.384000
8.779	7.274000
9.12	7.274000
9.12	7.882000
9.45	7.882000
9.45	6.977000
9.779	6.977000
9.779	7.037000
10.108	7.037000
10.108	6.804000
10.444	6.804000
10.444	7.638000
10.78	7.638000
10.78	7.455000
11.116	7.455000
11.116	7.545000
11.45	7.545000
11.45	7.917000
11.784	7.917000
11.784	7.309000
12.116	7.309000
12.116	7.215000
12.447	7.215000
12.447	7.478000
12.779	7.478000
12.779	7.055000
13.11	7.055000
13.11	7.144000
13.438	7.144000
13.438	7.881000
13.766	7.881000
13.766	7.254000
14.094	7.254000
14.094	6.914000
14.435	6.914000
14.435	6.380000
14.776	6.380000
14.776	6.632000
15.115	6.632000
15.115	8.796000
15.441	8.796000
15.441	7.830000
15.767	7.830000
15.767	8.254000
16.093	8.254000
16.093	7.672000
16.417	7.672000
16.417	7.634000
16.741	7.634000
16.741	7.555000
17.064	7.555000
17.064	9.179000
17.401	9.179000
17.401	8.462000
17.738	8.462000
17.738	8.887000
18.074	8.887000
18.074	8.131000
18.408	8.131000
18.408	7.927000
18.742	7.927000
18.742	8.133000
19.076	8.133000
19.076	7.448000
19.42	7.448000
19.42	8.077000
19.764	8.077000
19.764	7.854000
20.108	7.854000
20.108	6.192000
20.453	6.192000
20.453	6.722000
20.797	6.722000
20.797	6.916000
21.142	6.916000
21.142	7.985000
21.47	7.985000
21.47	7.167000
21.798	7.167000
21.798	7.390000
22.126	7.390000
22.126	6.308000
22.463	6.308000
22.463	6.369000
22.8	6.369000
22.8	6.069000
23.137	6.069000
23.137	6.069000
23.489	6.069000
23.489	6.081000
23.841	6.081000
23.841	6.287000
24.192	6.287000
24.192	6.400000
24.534	6.400000
24.534	6.174000
24.876	6.174000
24.876	6.396000
25.218	6.396000
25.218	6.719000
25.556	6.719000
25.556	6.953000
25.894	6.953000
25.894	6.928000
26.232	6.928000
26.232	6.572000
26.576	6.572000
26.576	6.268000
26.92	6.268000
26.92	6.366000
27.264	6.366000
27.264	7.342000
27.597	7.342000
27.597	7.011000
27.929	7.011000
27.929	7.032000
28.262	7.032000
28.262	6.974000
28.606	6.974000
28.606	6.171000
28.95	6.171000
28.95	6.680000
29.294	6.680000
29.294	5.855000
29.643	5.855000
29.643	5.830000
29.993	5.830000
29.993	6.477000
30.342	6.477000
30.342	6.663000
30.683	6.663000
30.683	6.492000
31.024	6.492000
31.024	6.774000
31.365	6.774000
31.365	6.036000
31.695	6.036000
31.695	6.868000
32.025	6.868000
32.025	6.429000
32.355	6.429000
32.355	6.072000
32.689	6.072000
32.689	6.533000
33.023	6.533000
33.023	6.132000
33.357	6.132000
33.357	7.668000
33.688	7.668000
33.688	7.031000
34.019	7.031000
34.019	7.191000
34.35	7.191000
34.35	6.641000
34.685	6.641000
34.685	6.925000
35.02	6.925000
35.02	6.728000
35.355	6.728000
35.355	7.017000
35.695	7.017000
35.695	6.672000
36.036	6.672000
36.036	6.199000
36.377	6.199000
36.377	7.848000
36.705	7.848000
36.705	7.903000
37.033	7.903000
37.033	7.679000
37.36	7.679000
37.36	6.950000
37.702	6.950000
37.702	7.127000
38.043	7.127000
38.043	6.856000
38.385	6.856000
38.385	6.283000
38.716	6.283000
38.716	6.574000
39.047	6.574000
39.047	6.258000
39.378	6.258000
39.378	7.432000
39.706	7.432000
39.706	7.219000
40.033	7.219000
40.033	7.057000
40.361	7.057000
40.361	5.891000
40.698	5.891000
40.698	6.579000
41.034	6.579000
41.034	5.592000
41.371	5.592000
41.371	7.325000
41.712	7.325000
41.712	7.156000
42.053	7.156000
42.053	7.201000
42.393	7.201000
42.393	6.413000
42.74	6.413000
42.74	6.465000
43.087	6.465000
43.087	6.138000
43.435	6.138000
43.435	6.192000
43.765	6.192000
43.765	6.410000
44.095	6.410000
44.095	6.105000
44.425	6.105000
44.425	5.504000
44.768	5.504000
44.768	5.572000
45.111	5.572000
45.111	5.622000
45.454	5.622000
45.454	6.698000
45.802	6.698000
45.802	6.376000
46.15	6.376000
46.15	6.543000
46.498	6.543000
46.498	6.036000
46.833	6.036000
46.833	6.642000
47.168	6.642000
47.168	6.695000
47.503	6.695000
47.503	6.190000
47.833	6.190000
47.833	6.840000
48.163	6.840000
48.163	6.921000
48.493	6.921000
48.493	7.735000
48.828	7.735000
48.828	7.924000
49.163	7.924000
49.163	7.925000
49.498	7.925000
49.498	6.455000
49.797	6.455000
49.797	7.094000
50.096	7.094000
50.096	7.333000
50.395	7.333000
50.395	7.480000
50.729	7.480000
50.729	7.250000
51.062	7.250000
51.062	7.488000
51.395	7.488000
51.395	8.179000
51.685	8.179000
51.685	8.486000
51.975	8.486000
51.975	7.911000
52.265	7.911000
52.265	9.864000
52.605	9.864000
52.605	9.659000
52.945	9.659000
52.945	9.696000
53.284	9.696000
53.284	9.070000
53.618	9.070000
53.618	8.643000
53.953	8.643000
53.953	8.773000
54.288	8.773000
54.288	6.491000
54.594	6.491000
54.594	6.575000
54.9	6.575000
54.9	6.630000
55.206	6.630000
55.206	6.863000
55.554	6.863000
55.554	6.249000
55.903	6.249000
55.903	6.273000
56.251	6.273000
56.251	6.198000
56.57	6.198000
56.57	6.621000
56.889	6.621000
56.889	6.601000
57.208	6.601000
57.208	6.110000
57.559	6.110000
57.559	5.962000
57.909	5.962000
57.909	6.154000
58.259	6.154000
58.259	6.659000
58.604	6.659000
58.604	6.775000
58.949	6.775000
58.949	7.036000
59.294	7.036000
59.294	6.250000
59.647	6.250000
59.647	5.765000
60.0	5.765000
60.0	5.581000
60.353	5.581000
60.353	6.960000
60.682	6.960000
60.682	6.778000
61.012	6.778000
61.012	6.619000
61.342	6.619000
61.342	7.643000
61.672	7.643000
61.672	7.032000
62.002	7.032000
62.002	7.105000
62.332	7.105000
62.332	6.339000
62.682	6.339000
62.682	6.911000
63.032	6.911000
63.032	6.578000
63.382	6.578000
63.382	7.055000
63.711	7.055000
63.711	7.362000
64.04	7.362000
64.04	7.016000
64.369	7.016000
64.369	7.170000
64.704	7.170000
64.704	6.571000
65.039	6.571000
65.039	6.923000
65.374	6.923000
65.374	7.773000
65.708	7.773000
65.708	7.631000
66.042	7.631000
66.042	7.874000
66.376	7.874000
66.376	8.185000
66.703	8.185000
66.703	8.850000
67.03	8.850000
67.03	8.631000
67.357	8.631000
67.357	8.576000
67.681	8.576000
67.681	7.983000
68.006	7.983000
68.006	8.106000
68.331	8.106000
68.331	7.318000
68.656	7.318000
68.656	7.365000
68.981	7.365000
68.981	7.605000
69.306	7.605000
69.306	5.994000
69.641	5.994000
69.641	6.483000
69.976	6.483000
69.976	6.409000
70.31	6.409000
70.31	6.874000
70.635	6.874000
70.635	6.445000
70.96	6.445000
70.96	6.489000
71.285	6.489000
71.285	6.008000
71.635	6.008000
71.635	6.067000
71.985	6.067000
71.985	6.199000
72.335	6.199000
72.335	5.690000
72.684	5.690000
72.684	5.898000
73.033	5.898000
73.033	5.955000
73.382	5.955000
73.382	6.375000
73.732	6.375000
73.732	6.538000
74.082	6.538000
74.082	6.553000
74.432	6.553000
74.432	5.424000
74.78	5.424000
74.78	5.198000
75.128	5.198000
75.128	5.163000
75.476	5.163000
75.476	7.467000
75.817	7.467000
75.817	6.853000
76.158	6.853000
76.158	6.754000
76.499	6.754000
76.499	7.418000
76.835	7.418000
76.835	7.340000
77.171	7.340000
77.171	6.991000
77.507	6.991000
77.507	6.497000
77.842	6.497000
77.842	6.260000
78.177	6.260000
78.177	6.023000
78.512	6.023000
78.512	9.922000
78.852	9.922000
78.852	9.652000
79.192	9.652000
79.192	9.664000
79.532	9.664000
79.532	8.038000
79.869	8.038000
79.869	8.098000
80.206	8.098000
80.206	7.670000
80.543	7.670000
80.543	6.474000
80.885	6.474000
80.885	6.648000
81.226	6.648000
81.226	6.436000
81.568	6.436000
81.568	7.141000
81.915	7.141000
81.915	6.970000
82.262	6.970000
82.262	6.373000
82.609	6.373000
82.609	7.384000
82.951	7.384000
82.951	7.566000
83.293	7.566000
83.293	7.991000
83.635	7.991000
83.635	6.471000
83.989	6.471000
83.989	6.310000
84.343	6.310000
84.343	6.427000
84.696	6.427000
84.696	9.746000
85.03	9.746000
85.03	9.083000
85.364	9.083000
85.364	8.774000
85.698	8.774000
85.698	6.231000
86.05	6.231000
86.05	5.985000
86.402	5.985000
86.402	6.136000
86.754	6.136000
86.754	7.083000
87.083	7.083000
87.083	6.421000
87.412	6.421000
87.412	6.067000
87.741	6.067000
87.741	5.516000
88.09	5.516000
88.09	6.274000
88.439	6.274000
88.439	6.555000
88.788	6.555000
88.788	5.780000
89.139	5.780000
89.139	5.702000
89.49	5.702000
89.49	6.178000
89.841	6.178000
89.841	7.182000
90.181	7.182000
90.181	6.092000
90.521	6.092000
90.521	6.179000
90.86	6.179000
90.86	6.387000
91.209	6.387000
91.209	6.097000
91.559	6.097000
91.559	5.705000
91.909	5.705000
91.909	6.199000
92.261	6.199000
92.261	6.195000
92.613	6.195000
92.613	6.331000
92.965	6.331000
92.965	7.588000
93.313	7.588000
93.313	7.794000
93.661	7.794000
93.661	7.116000
94.009	7.116000
94.009	6.722000
94.353	6.722000
94.353	7.001000
94.697	7.001000
94.697	7.183000
95.04	7.183000
95.04	6.818000
95.371	6.818000
95.371	6.571000
95.702	6.571000
95.702	6.441000
96.033	6.441000
96.033	7.733000
96.362	7.733000
96.362	7.149000
96.691	7.149000
96.691	7.173000
97.019	7.173000
97.019	6.441000
97.36	6.441000
97.36	6.302000
97.701	6.302000
97.701	6.452000
98.04	6.452000
98.04	6.339000
98.391	6.339000
98.391	6.420000
98.741	6.420000
98.741	6.304000
99.092	6.304000
99.092	6.788000
99.423	6.788000
99.423	7.180000
99.755	7.180000
99.755	6.874000
100.087	6.874000
100.087	6.745000
100.43	6.745000
100.43	6.906000
100.773	6.906000
100.773	6.877000
101.116	6.877000
101.116	7.641000
101.45	7.641000
101.45	7.467000
101.784	7.467000
101.784	7.428000
102.118	7.428000
102.118	6.877000
102.461	6.877000
102.461	6.774000
102.803	6.774000
102.803	6.818000
103.146	6.818000
103.146	6.744000
103.495	6.744000
103.495	6.666000
103.829	6.666000
103.829	6.685000
104.178	6.685000
104.178	5.797000
104.526	5.797000
104.526	6.445000
104.875	6.445000
104.875	6.110000
105.223	6.110000
105.223	6.067000
105.577	6.067000
105.577	5.698000
105.931	5.698000
105.931	5.839000
106.285	5.839000
106.285	7.378000
106.601	7.378000
106.601	7.378000
106.917	7.378000
106.917	7.414000
107.232	7.414000
107.232	6.375000
107.576	6.375000
107.576	6.568000
107.92	6.568000
107.92	6.474000
108.264	6.474000
108.264	6.609000
108.599	6.609000
108.599	6.643000
108.934	6.643000
108.934	6.206000
109.269	6.206000
109.269	7.792000
109.603	7.792000
109.603	7.075000
109.937	7.075000
109.937	6.929000
110.271	6.929000
110.271	6.517000
110.603	6.517000
110.603	6.103000
110.935	6.103000
110.935	6.630000
111.267	6.630000
111.267	5.794000
111.618	5.794000
111.618	5.123000
111.969	5.123000
111.969	5.655000
112.319	5.655000
112.319	6.949000
112.652	6.949000
112.652	6.854000
112.985	6.854000
112.985	6.752000
113.318	6.752000
113.318	6.206000
113.655	6.206000
113.655	6.495000
113.992	6.495000
113.992	7.058000
114.329	7.058000
114.329	7.249000
114.654	7.249000
114.654	6.993000
114.979	6.993000
114.979	6.581000
115.304	6.581000
115.304	8.335000
115.648	8.335000
115.648	7.939000
115.992	7.939000
115.992	7.631000
116.336	7.631000
116.336	6.686000
116.681	6.686000
116.681	6.929000
117.026	6.929000
117.026	6.737000
117.371	6.737000
117.371	9.998000
117.718	9.998000
117.718	9.977000
118.056	9.977000
118.056	7.068000
118.39	7.068000
118.39	7.060000
118.723	7.060000
118.723	6.827000
119.057	6.827000
119.057	6.931000
119.407	6.931000
119.407	7.157000
119.757	7.157000
119.757	6.923000
120.107	6.923000
120.107	5.828000
120.453	5.828000
120.453	6.065000
120.799	6.065000
120.799	6.448000
121.144	6.448000
121.144	5.585000
121.497	5.585000
121.497	5.831000
121.85	5.831000
121.85	6.198000
122.203	6.198000
122.203	7.114000
122.553	7.114000
122.553	6.908000
122.903	6.908000
122.903	7.064000
123.253	7.064000
123.253	6.183000
123.6	6.183000
123.6	6.328000
123.947	6.328000
123.947	6.335000
124.295	6.335000
124.295	6.264000
124.626	6.264000
124.626	6.844000
124.957	6.844000
124.957	6.697000
125.288	6.697000
125.288	7.214000
125.621	7.214000
125.621	6.691000
125.954	6.691000
125.954	7.105000
126.287	7.105000
126.287	6.286000
126.662	6.286000
126.662	6.228000
127.037	6.228000
127.037	6.823000
127.412	6.823000
127.412	5.887000
127.756	5.887000
127.756	6.230000
128.099	6.230000
128.099	5.895000
128.443	5.895000
128.443	6.991000
128.781	6.991000
128.781	7.222000
129.119	7.222000
129.119	6.949000
129.457	6.949000
129.457	5.777000
129.798	5.777000
129.798	6.198000
130.139	6.198000
130.139	6.547000
130.479	6.547000
130.479	6.773000
130.817	6.773000
130.817	6.667000
131.155	6.667000
131.155	6.314000
131.493	6.314000
131.493	8.432000
131.829	8.432000
131.829	8.095000
132.166	8.095000
132.166	8.746000
132.503	8.746000
132.503	8.293000
132.83	8.293000
132.83	8.215000
133.157	8.215000
133.157	8.500000
133.484	8.500000
133.484	9.330000
133.814	9.330000
133.814	9.087000
134.144	9.087000
134.144	9.264000
134.474	9.264000
134.474	5.968000
134.803	5.968000
134.803	6.227000
135.132	6.227000
135.132	6.307000
135.461	6.307000
135.461	6.694000
135.808	6.694000
135.808	5.923000
136.155	5.923000
136.155	6.246000
136.502	6.246000
136.502	5.941000
136.851	5.941000
136.851	6.227000
137.2	6.227000
137.2	6.378000
137.548	6.378000
137.548	6.512000
137.896	6.512000
137.896	6.462000
138.245	6.462000
138.245	6.856000
138.594	6.856000
138.594	7.151000
138.946	7.151000
138.946	6.481000
139.297	6.481000
139.297	6.855000
139.649	6.855000
139.649	6.039000
139.975	6.039000
139.975	6.348000
140.301	6.348000
140.301	7.102000
140.627	7.102000
140.627	6.519000
140.95	6.519000
140.95	7.442000
141.273	7.442000
141.273	7.114000
141.596	7.114000
141.596	6.777000
141.928	6.777000
141.928	6.983000
142.26	6.983000
142.26	6.979000
142.592	6.979000
142.592	5.816000
142.934	5.816000
142.934	6.820000
143.276	6.820000
143.276	6.440000
143.618	6.440000
143.618	7.293000
143.95	7.293000
143.95	7.466000
144.281	7.466000
144.281	7.521000
144.613	7.521000
144.613	7.382000
144.957	7.382000
144.957	6.475000
145.301	6.475000
145.301	6.550000
145.645	6.550000
145.645	6.108000
145.99	6.108000
145.99	6.481000
146.335	6.481000
146.335	6.606000
146.679	6.606000
146.679	7.006000
147.026	7.006000
147.026	7.189000
147.372	7.189000
147.372	6.560000
147.718	6.560000
147.718	6.528000
148.069	6.528000
148.069	6.648000
148.42	6.648000
148.42	7.010000
148.771	7.010000
148.771	6.256000
149.118	6.256000
149.118	6.242000
149.465	6.242000
149.465	7.019000
149.812	7.019000
149.812	6.671000
150.145	6.671000
150.145	6.527000
150.478	6.527000
150.478	5.738000
150.811	5.738000
150.811	6.224000
151.149	6.224000
151.149	6.206000
151.487	6.206000
151.487	6.790000
151.824	6.790000
151.824	6.140000
152.176	6.140000
152.176	6.428000
152.528	6.428000
152.528	5.934000
152.88	5.934000
152.88	6.773000
153.22	6.773000
153.22	6.942000
153.56	6.942000
153.56	7.044000
153.9	7.044000
153.9	6.352000
154.247	6.352000
154.247	6.588000
154.595	6.588000
154.595	7.139000
154.943	7.139000
154.943	5.761000
155.288	5.761000
155.288	6.553000
155.633	6.553000
155.633	5.772000
155.977	5.772000
155.977	6.548000
156.313	6.548000
156.313	5.981000
156.649	5.981000
156.649	6.155000
156.985	6.155000
156.985	5.992000
157.333	5.992000
157.333	6.253000
157.681	6.253000
157.681	6.288000
158.03	6.288000
158.03	5.945000
158.364	5.945000
158.364	5.929000
158.698	5.929000
158.698	6.426000
159.032	6.426000
159.032	7.251000
159.384	7.251000
159.384	6.701000
159.736	6.701000
159.736	7.310000
160.088	7.310000
160.088	6.309000
160.427	6.309000
160.427	6.118000
160.766	6.118000
160.766	6.820000
161.105	6.820000
161.105	6.613000
161.443	6.613000
161.443	6.168000
161.78	6.168000
161.78	6.620000
162.118	6.620000
162.118	6.416000
162.466	6.416000
162.466	6.015000
162.814	6.015000
162.814	6.250000
163.161	6.250000
163.161	5.703000
163.512	5.703000
163.512	6.139000
163.864	6.139000
163.864	6.095000
164.216	6.095000
164.216	7.791000
164.548	7.791000
164.548	7.080000
164.881	7.080000
164.881	7.123000
165.213	7.123000
165.213	6.374000
165.549	6.374000
165.549	6.434000
165.885	6.434000
165.885	6.737000
166.221	6.737000
166.221	6.023000
166.564	6.023000
166.564	6.204000
166.907	6.204000
166.907	6.060000
167.25	6.060000
167.25	6.562000
167.588	6.562000
167.588	6.834000
167.926	6.834000
167.926	6.972000
168.264	6.972000
168.264	8.330000
168.597	8.330000
168.597	7.752000
168.93	7.752000
168.93	8.183000
169.264	8.183000
169.264	7.569000
169.591	7.569000
169.591	7.870000
169.918	7.870000
169.918	8.771000
170.244	8.771000
170.244	6.552000
170.556	6.552000
170.556	6.252000
170.867	6.252000
170.867	6.486000
171.179	6.486000
171.179	7.627000
171.507	7.627000
171.507	7.552000
171.835	7.552000
171.835	7.196000
172.163	7.196000
172.163	6.604000
172.495	6.604000
172.495	7.125000
172.827	7.125000
172.827	6.418000
173.159	6.418000
173.159	5.982000
173.504	5.982000
173.504	5.907000
173.849	5.907000
173.849	5.838000
174.194	5.838000
174.194	7.236000
174.522	7.236000
174.522	6.730000
174.848	6.730000
174.848	7.071000
175.174	7.071000
175.174	6.114000
175.524	6.114000
175.524	6.025000
175.874	6.025000
175.874	6.507000
176.224	6.507000
176.224	5.995000
176.563	5.995000
176.563	5.756000
176.903	5.756000
176.903	6.012000
177.241	6.012000
177.241	6.979000
177.575	6.979000
177.575	6.611000
177.909	6.611000
