0.0	6.448000
0.237	6.448000
0.237	6.623000
0.473	6.623000
0.473	6.139000
0.71	6.139000
0.71	6.028000
0.907	6.028000
0.907	6.108000
1.105	6.108000
1.105	6.018000
1.303	6.018000
1.303	5.790000
1.494	5.790000
1.494	5.929000
1.686	5.929000
1.686	5.736000
1.878	5.736000
1.878	9.384000
2.153	9.384000
2.153	9.454000
2.429	9.454000
2.429	9.396000
2.705	9.396000
2.705	6.926000
2.983	6.926000
2.983	7.842000
3.261	7.842000
3.261	6.438000
3.539	6.438000
3.539	4.769000
3.848	4.769000
3.848	5.175000
4.157	5.175000
4.157	4.760000
4.466	4.760000
4.466	5.766000
4.728	5.766000
4.728	5.541000
4.99	5.541000
4.99	5.714000
5.252	5.714000
5.252	6.327000
5.521	6.327000
5.521	6.697000
5.79	6.697000
5.79	5.700000
6.059	5.700000
6.059	5.423000
6.313	5.423000
6.313	5.624000
6.566	5.624000
6.566	5.166000
6.819	5.166000
6.819	6.004000
7.065	6.004000
7.065	5.728000
7.311	5.728000
7.311	5.379000
7.557	5.379000
7.557	5.346000
7.824	5.346000
7.824	5.699000
8.091	5.699000
8.091	5.305000
8.358	5.305000
8.358	5.863000
8.61	5.863000
8.61	5.889000
8.862	5.889000
8.862	6.073000
9.114	6.073000
9.114	5.844000
9.398	5.844000
9.398	5.586000
9.682	5.586000
9.682	5.357000
9.966	5.357000
9.966	5.483000
10.232	5.483000
10.232	5.216000
10.498	5.216000
10.498	4.975000
10.764	4.975000
10.764	5.242000
11.069	5.242000
11.069	5.277000
11.374	5.277000
11.374	5.824000
11.679	5.824000
11.679	7.128000
11.914	7.128000
11.914	6.635000
12.15	6.635000
12.15	6.296000
12.386	6.296000
12.386	7.487000
12.75	7.487000
12.75	8.535000
13.114	8.535000
13.114	8.260000
13.478	8.260000
13.478	6.169000
13.741	6.169000
13.741	5.843000
14.003	5.843000
14.003	6.024000
14.265	6.024000
14.265	5.942000
14.58	5.942000
14.58	5.627000
14.895	5.627000
14.895	5.161000
15.21	5.161000
15.21	5.723000
15.527	5.723000
15.527	5.919000
15.844	5.919000
15.844	6.444000
16.161	6.444000
16.161	4.360000
16.407	4.360000
16.407	4.570000
16.653	4.570000
16.653	4.844000
16.899	4.844000
16.899	7.812000
17.152	7.812000
17.152	7.928000
17.405	7.928000
17.405	6.812000
17.658	6.812000
17.658	7.329000
17.894	7.329000
17.894	7.183000
18.13	7.183000
18.13	6.998000
18.366	6.998000
18.366	5.056000
18.708	5.056000
18.708	5.362000
19.05	5.362000
19.05	5.384000
19.392	5.384000
19.392	5.243000
19.658	5.243000
19.658	5.347000
19.925	5.347000
19.925	4.780000
20.192	4.780000
20.192	5.369000
20.5	5.369000
20.5	5.646000
20.808	5.646000
20.808	5.306000
21.116	5.306000
21.116	5.572000
21.368	5.572000
21.368	5.582000
21.619	5.582000
21.619	5.599000
21.871	5.599000
21.871	5.769000
22.142	5.769000
22.142	5.772000
22.413	5.772000
22.413	5.556000
22.684	5.556000
22.684	6.348000
22.907	6.348000
22.907	6.368000
23.129	6.368000
23.129	5.600000
23.351	5.600000
23.351	6.335000
23.588	6.335000
23.588	6.282000
23.826	6.282000
23.826	5.814000
24.064	5.814000
24.064	5.800000
24.319	5.800000
24.319	6.141000
24.574	6.141000
24.574	5.733000
24.828	5.733000
24.828	6.277000
25.092	6.277000
25.092	5.887000
25.355	5.887000
25.355	6.006000
25.619	6.006000
25.619	6.611000
25.834	6.611000
25.834	6.385000
26.049	6.385000
26.049	5.827000
26.264	5.827000
26.264	6.109000
26.474	6.109000
26.474	6.565000
26.683	6.565000
26.683	6.180000
26.893	6.180000
26.893	5.588000
27.168	5.588000
27.168	5.345000
27.443	5.345000
27.443	5.871000
27.718	5.871000
27.718	6.354000
27.941	6.354000
27.941	7.014000
28.164	7.014000
28.164	6.427000
28.387	6.427000
28.387	5.290000
28.633	5.290000
28.633	5.737000
28.879	5.737000
28.879	5.682000
29.125	5.682000
29.125	4.688000
29.395	4.688000
29.395	5.032000
29.665	5.032000
29.665	5.160000
29.935	5.160000
29.935	6.632000
30.178	6.632000
30.178	6.066000
30.421	6.066000
30.421	5.973000
30.664	5.973000
30.664	5.523000
30.94	5.523000
30.94	5.456000
31.216	5.456000
31.216	5.773000
31.492	5.773000
31.492	4.542000
31.794	4.542000
31.794	4.619000
32.096	4.619000
32.096	4.288000
32.398	4.288000
32.398	5.416000
32.729	5.416000
32.729	5.249000
33.06	5.249000
33.06	5.109000
33.391	5.109000
33.391	6.037000
33.642	6.037000
33.642	5.763000
33.893	5.763000
33.893	5.122000
34.144	5.122000
34.144	6.108000
34.429	6.108000
34.429	5.970000
34.714	5.970000
34.714	6.279000
34.999	6.279000
34.999	5.509000
35.261	5.509000
35.261	5.275000
35.523	5.275000
35.523	4.950000
35.785	4.950000
35.785	6.167000
36.004	6.167000
36.004	6.310000
36.223	6.310000
36.223	5.652000
36.442	5.652000
36.442	6.377000
36.648	6.377000
36.648	6.242000
36.854	6.242000
36.854	6.154000
37.06	6.154000
37.06	5.201000
37.304	5.201000
37.304	4.918000
37.548	4.918000
37.548	4.784000
37.792	4.784000
37.792	6.095000
38.039	6.095000
38.039	5.899000
38.286	5.899000
38.286	5.513000
38.533	5.513000
38.533	8.080000
38.79	8.080000
38.79	7.987000
39.047	7.987000
39.047	7.348000
39.304	7.348000
39.304	5.513000
39.562	5.513000
39.562	5.089000
39.82	5.089000
39.82	5.232000
40.078	5.232000
40.078	6.424000
40.34	6.424000
40.34	6.127000
40.602	6.127000
40.602	5.974000
40.865	5.974000
40.865	4.885000
41.162	4.885000
41.162	4.705000
41.459	4.705000
41.459	4.983000
41.756	4.983000
41.756	6.513000
41.994	6.513000
41.994	6.911000
42.232	6.911000
42.232	6.587000
42.47	6.587000
