0.0	9.242000
0.334	9.242000
0.334	9.448000
0.681	9.448000
0.681	9.581000
1.023	9.581000
1.023	9.264000
1.338	9.264000
1.338	9.265000
1.653	9.265000
1.653	9.291000
1.968	9.291000
1.968	9.265000
2.282	9.265000
2.282	9.196000
2.591	9.196000
2.591	9.259000
2.907	9.259000
2.907	9.058000
3.222	9.058000
3.222	9.132000
3.538	9.132000
3.538	9.074000
3.854	9.074000
3.854	9.817000
4.168	9.817000
4.168	9.829000
4.484	9.829000
4.484	9.838000
4.799	9.838000
4.799	9.041000
5.111	9.041000
5.111	8.986000
5.423	8.986000
5.423	9.054000
5.734	9.054000
5.734	9.058000
6.048	9.058000
6.048	9.021000
6.361	9.021000
6.361	8.994000
6.673	8.994000
6.673	8.894000
6.988	8.894000
6.988	8.923000
7.301	8.923000
7.301	8.932000
7.618	8.932000
7.618	9.731000
7.934	9.731000
7.934	9.682000
8.249	9.682000
8.249	9.682000
8.563	9.682000
8.563	7.703000
8.91	7.703000
8.91	7.540000
9.251	7.540000
9.251	7.620000
9.599	7.620000
9.599	7.836000
9.942	7.836000
9.942	7.789000
10.28	7.789000
10.28	7.901000
10.625	7.901000
10.625	7.640000
10.968	7.640000
10.968	7.533000
11.304	7.533000
11.304	7.554000
11.647	7.554000
11.647	8.838000
11.992	8.838000
11.992	8.873000
12.335	8.873000
12.335	8.859000
12.68	8.859000
12.68	9.029000
13.021	9.029000
13.021	9.008000
13.36	9.008000
13.36	8.986000
13.701	8.986000
13.701	0.000000
13.701	0.000000
13.701	0.000000
13.701	0.000000
13.701	0.000000
13.701	0.000000
13.701	7.126000
14.053	7.126000
14.053	7.106000
14.405	7.106000
14.405	7.168000
14.758	7.168000
14.758	8.555000
15.068	8.555000
15.068	8.565000
15.384	8.565000
15.384	8.484000
15.693	8.484000
15.693	8.763000
16.008	8.763000
16.008	8.847000
16.322	8.847000
16.322	8.779000
16.638	8.779000
16.638	9.675000
16.95	9.675000
16.95	9.773000
17.26	9.773000
17.26	9.641000
17.572	9.641000
17.572	8.919000
17.89	8.919000
17.89	8.862000
18.203	8.862000
18.203	8.927000
18.52	8.927000
18.52	9.652000
18.833	9.652000
18.833	9.725000
19.147	9.725000
19.147	9.705000
19.461	9.705000
19.461	8.645000
19.775	8.645000
19.775	8.571000
20.087	8.571000
20.087	8.583000
20.401	8.583000
20.401	9.009000
20.71	9.009000
20.71	9.081000
21.015	9.081000
21.015	9.056000
21.322	9.056000
21.322	9.118000
21.631	9.118000
21.631	9.112000
21.941	9.112000
21.941	9.109000
22.251	9.109000
22.251	9.811000
22.597	9.811000
22.597	9.806000
22.942	9.806000
22.942	9.827000
23.286	9.827000
23.286	8.479000
23.593	8.479000
23.593	8.512000
23.894	8.512000
23.894	8.402000
24.2	8.402000
24.2	9.199000
24.509	9.199000
24.509	9.129000
24.811	9.129000
24.811	9.071000
25.119	9.071000
25.119	9.983000
25.458	9.983000
25.458	9.994000
25.803	9.994000
25.803	9.628000
26.113	9.628000
26.113	9.634000
26.423	9.634000
26.423	9.616000
26.731	9.616000
26.731	8.162000
27.07	8.162000
27.07	8.136000
27.415	8.136000
27.415	8.136000
27.757	8.136000
27.757	8.717000
28.064	8.717000
28.064	8.667000
28.363	8.667000
28.363	8.742000
28.671	8.742000
28.671	9.435000
29.021	9.435000
29.021	9.274000
29.367	9.274000
29.367	9.310000
29.713	9.310000
29.713	8.487000
30.05	8.487000
30.05	8.457000
30.385	8.457000
30.385	8.490000
30.72	8.490000
30.72	9.375000
31.034	9.375000
31.034	9.303000
31.349	9.303000
31.349	9.411000
31.663	9.411000
31.663	9.150000
31.979	9.150000
31.979	9.186000
32.292	9.186000
32.292	9.164000
32.607	9.164000
32.607	9.261000
32.92	9.261000
32.92	9.293000
33.23	9.293000
33.23	9.287000
33.543	9.287000
33.543	9.155000
33.857	9.155000
33.857	9.184000
34.169	9.184000
34.169	9.233000
34.483	9.233000
34.483	7.152000
34.821	7.152000
34.821	7.059000
35.158	7.059000
35.158	7.159000
35.496	7.159000
35.496	8.170000
35.845	8.170000
35.845	8.234000
36.184	8.234000
36.184	8.177000
36.534	8.177000
36.534	9.538000
36.845	9.538000
36.845	9.540000
37.156	9.540000
37.156	9.590000
37.469	9.590000
37.469	9.221000
37.82	9.221000
37.82	9.274000
38.165	9.274000
38.165	9.216000
38.514	9.216000
38.514	8.766000
38.814	8.766000
38.814	8.919000
39.119	8.919000
39.119	8.822000
39.417	8.822000
39.417	8.015000
39.755	8.015000
39.755	8.059000
40.094	8.059000
40.094	7.953000
40.43	7.953000
40.43	9.454000
40.772	9.454000
40.772	9.363000
41.109	9.363000
41.109	9.407000
41.451	9.407000
41.451	9.304000
41.757	9.304000
41.757	9.407000
42.063	9.407000
42.063	9.358000
42.368	9.358000
42.368	8.675000
42.674	8.675000
42.674	8.567000
42.978	8.567000
42.978	8.641000
43.284	8.641000
43.284	9.281000
43.597	9.281000
43.597	9.293000
43.911	9.293000
43.911	9.264000
44.224	9.264000
44.224	9.493000
44.536	9.493000
44.536	9.523000
44.854	9.523000
44.854	9.522000
45.167	9.522000
45.167	9.280000
45.483	9.280000
45.483	9.365000
45.798	9.365000
45.798	9.324000
46.111	9.324000
46.111	9.543000
46.421	9.543000
46.421	9.611000
46.731	9.611000
46.731	9.604000
47.044	9.604000
47.044	9.394000
47.359	9.394000
47.359	9.362000
47.673	9.362000
47.673	9.424000
47.987	9.424000
47.987	8.195000
48.336	8.195000
48.336	8.207000
48.682	8.207000
48.682	8.257000
49.031	8.257000
49.031	9.692000
49.345	9.692000
49.345	9.737000
49.657	9.737000
49.657	9.741000
49.97	9.741000
49.97	9.203000
50.286	9.203000
50.286	9.207000
50.598	9.207000
50.598	9.205000
50.909	9.205000
50.909	8.711000
51.222	8.711000
51.222	8.738000
51.536	8.738000
51.536	8.747000
51.849	8.747000
51.849	9.685000
52.165	9.685000
52.165	9.793000
52.478	9.793000
52.478	9.737000
52.796	9.737000
52.796	9.094000
53.112	9.094000
53.112	9.092000
53.424	9.092000
53.424	9.053000
53.74	9.053000
53.74	9.584000
54.089	9.584000
54.089	9.685000
54.428	9.685000
54.428	9.574000
54.774	9.574000
54.774	9.140000
55.085	9.140000
55.085	9.126000
55.396	9.126000
55.396	8.994000
55.708	8.994000
55.708	7.328000
56.057	7.328000
56.057	7.373000
56.407	7.373000
56.407	7.412000
56.756	7.412000
56.756	8.152000
57.108	8.152000
57.108	8.153000
57.457	8.153000
57.457	8.202000
57.811	8.202000
57.811	9.998000
58.123	9.998000
58.123	9.991000
58.435	9.991000
58.435	9.803000
58.751	9.803000
58.751	9.767000
59.066	9.767000
59.066	9.838000
59.382	9.838000
59.382	8.773000
59.699	8.773000
59.699	8.707000
60.014	8.707000
60.014	8.714000
60.331	8.714000
60.331	9.576000
60.644	9.576000
60.644	9.607000
60.952	9.607000
60.952	9.608000
61.266	9.608000
61.266	9.376000
61.579	9.376000
61.579	9.283000
61.887	9.283000
61.887	9.392000
62.198	9.392000
62.198	9.106000
62.512	9.106000
62.512	9.133000
62.826	9.133000
62.826	9.117000
63.14	9.117000
63.14	9.835000
63.454	9.835000
63.454	9.709000
63.769	9.709000
63.769	9.808000
64.084	9.808000
64.084	9.681000
64.396	9.681000
64.396	9.668000
64.708	9.668000
64.708	9.611000
65.018	9.611000
65.018	9.789000
65.329	9.789000
65.329	9.847000
65.637	9.847000
65.637	9.763000
65.946	9.763000
65.946	9.824000
66.262	9.824000
66.262	9.767000
66.575	9.767000
66.575	9.808000
66.889	9.808000
66.889	9.757000
67.205	9.757000
67.205	9.724000
67.519	9.724000
67.519	9.761000
67.835	9.761000
67.835	9.998000
68.147	9.998000
68.147	9.958000
68.46	9.958000
68.46	7.564000
68.802	7.564000
68.802	7.508000
69.147	7.508000
69.147	7.576000
69.49	7.576000
69.49	9.483000
69.84	9.483000
69.84	9.413000
70.191	9.413000
70.191	9.425000
70.54	9.425000
70.54	9.741000
70.856	9.741000
70.856	9.707000
71.17	9.707000
71.17	9.722000
71.487	9.722000
71.487	9.557000
71.8	9.557000
71.8	9.537000
72.113	9.537000
72.113	9.666000
72.427	9.666000
72.427	9.633000
72.74	9.633000
72.74	9.575000
73.051	9.575000
73.051	9.638000
73.364	9.638000
73.364	9.221000
73.68	9.221000
73.68	9.338000
73.995	9.338000
73.995	9.248000
74.309	9.248000
74.309	9.863000
74.622	9.863000
74.622	9.833000
74.936	9.833000
74.936	9.861000
75.247	9.861000
75.247	9.117000
75.56	9.117000
75.56	8.992000
75.872	8.992000
75.872	9.089000
76.185	9.089000
76.185	9.493000
76.494	9.493000
76.494	9.432000
76.805	9.432000
76.805	9.480000
77.118	9.480000
77.118	9.006000
77.43	9.006000
77.43	9.100000
77.742	9.100000
77.742	9.038000
78.055	9.038000
78.055	9.046000
78.369	9.046000
78.369	9.056000
78.68	9.056000
78.68	9.072000
78.994	9.072000
78.994	9.834000
79.31	9.834000
79.31	9.851000
79.621	9.851000
79.621	9.849000
79.933	9.849000
79.933	9.394000
80.247	9.394000
80.247	9.386000
80.559	9.386000
80.559	9.401000
80.874	9.401000
80.874	9.410000
81.187	9.410000
81.187	9.424000
81.499	9.424000
81.499	9.391000
81.813	9.391000
