0.0	1.778000
0.354	1.778000
0.354	2.540000
0.699	2.540000
0.699	1.779000
1.053	1.779000
1.053	3.862000
1.404	3.862000
1.404	3.899000
1.755	3.899000
1.755	4.387000
2.107	4.387000
2.107	7.298000
2.454	7.298000
2.454	8.456000
2.804	8.456000
2.804	7.851000
3.152	7.851000
3.152	2.248000
3.482	2.248000
3.482	2.762000
3.812	2.762000
3.812	2.426000
4.142	2.426000
4.142	3.050000
4.455	3.050000
4.455	3.141000
4.768	3.141000
4.768	3.262000
5.081	3.262000
5.081	3.877000
5.422	3.877000
5.422	3.990000
5.761	3.990000
5.761	4.027000
6.101	4.027000
6.101	3.908000
6.421	3.908000
6.421	4.649000
6.746	4.649000
6.746	4.393000
7.07	4.393000
7.07	1.233000
7.172	1.233000
7.172	0.000000
7.172	0.000000
7.172	1.296000
7.274	1.296000
7.274	0.000000
7.274	0.000000
7.274	1.282000
7.376	1.282000
7.376	0.000000
7.376	0.000000
7.376	1.476000
7.478	1.476000
7.478	3.468000
7.805	3.468000
7.805	4.269000
8.134	4.269000
8.134	3.912000
8.464	3.912000
8.464	8.811000
8.912	8.811000
8.912	9.286000
9.359	9.286000
9.359	9.360000
9.807	9.360000
9.807	5.199000
10.226	5.199000
10.226	5.710000
10.644	5.710000
10.644	5.426000
11.058	5.426000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	0.000000
11.058	1.346000
11.16	1.346000
11.16	0.000000
11.16	0.000000
11.16	1.485000
11.262	1.485000
11.262	0.000000
11.262	0.000000
11.262	1.141000
11.364	1.141000
11.364	0.000000
11.364	0.000000
11.364	1.255000
11.466	1.255000
11.466	1.165000
11.568	1.165000
11.568	0.000000
11.568	0.000000
11.568	1.206000
11.67	1.206000
11.67	0.000000
11.67	0.000000
11.67	1.462000
11.772	1.462000
11.772	0.000000
11.772	0.000000
11.772	1.565000
11.874	1.565000
11.874	1.814000
11.977	1.814000
11.977	0.000000
11.977	0.000000
11.977	1.630000
12.08	1.630000
12.08	0.000000
12.08	0.000000
12.08	1.053000
12.182	1.053000
12.182	0.000000
12.182	0.000000
12.182	1.126000
12.284	1.126000
12.284	0.000000
12.284	0.000000
12.284	0.000000
12.284	0.000000
12.284	1.185000
12.386	1.185000
12.386	0.000000
12.386	0.000000
12.386	1.262000
12.488	1.262000
