0.0	7.718000
0.352	7.718000
0.352	6.763000
0.704	6.763000
0.704	6.789000
1.056	6.789000
1.056	4.346000
1.409	4.346000
1.409	3.918000
1.762	3.918000
1.762	3.951000
2.115	3.951000
2.115	7.131000
2.468	7.131000
2.468	6.179000
2.821	6.179000
2.821	6.246000
3.174	6.246000
3.174	9.389000
3.491	9.389000
3.491	9.287000
3.808	9.287000
3.808	8.575000
4.125	8.575000
4.125	9.993000
4.441	9.993000
4.441	7.553000
4.794	7.553000
4.794	6.585000
5.147	6.585000
5.147	6.678000
5.5	6.678000
5.5	9.769000
5.817	9.769000
5.817	9.863000
6.169	9.863000
6.169	7.905000
6.521	7.905000
6.521	6.923000
6.873	6.923000
6.873	6.904000
7.225	6.904000
7.225	9.999000
7.577	9.999000
7.577	9.109000
7.929	9.109000
7.929	6.734000
8.28	6.734000
8.28	6.031000
8.632	6.031000
8.632	6.147000
8.984	6.147000
8.984	9.538000
9.336	9.538000
9.336	8.623000
9.688	8.623000
9.688	8.328000
10.04	8.328000
10.04	7.223000
10.393	7.223000
10.393	6.709000
10.746	6.709000
10.746	6.718000
11.099	6.718000
11.099	9.404000
11.451	9.404000
11.451	9.813000
11.803	9.813000
11.803	7.328000
12.154	7.328000
12.154	6.537000
12.506	6.537000
12.506	6.553000
12.858	6.553000
12.858	9.879000
13.209	9.879000
13.209	6.638000
13.561	6.638000
13.561	5.824000
13.913	5.824000
13.913	5.785000
14.265	5.785000
14.265	9.536000
14.617	9.536000
14.617	9.603000
14.969	9.603000
14.969	9.982000
15.322	9.982000
15.322	9.517000
15.675	9.517000
15.675	6.782000
16.027	6.782000
16.027	5.657000
16.379	5.657000
16.379	5.664000
16.731	5.664000
16.731	9.711000
17.082	9.711000
17.082	9.714000
17.433	9.714000
17.433	9.837000
17.75	9.837000
17.75	6.248000
18.102	6.248000
18.102	6.857000
18.454	6.857000
18.454	6.636000
18.806	6.636000
18.806	9.962000
19.159	9.962000
19.159	9.485000
19.476	9.485000
19.476	6.131000
19.828	6.131000
19.828	6.792000
20.181	6.792000
20.181	6.808000
20.534	6.808000
20.534	9.374000
20.885	9.374000
20.885	9.105000
21.237	9.105000
21.237	9.259000
21.589	9.259000
21.589	5.973000
21.942	5.973000
21.942	6.773000
22.295	6.773000
22.295	6.811000
22.648	6.811000
22.648	9.783000
22.965	9.783000
22.965	9.842000
23.282	9.842000
23.282	9.967000
23.599	9.967000
23.599	7.402000
23.952	7.402000
23.952	6.521000
24.305	6.521000
24.305	6.337000
24.658	6.337000
24.658	9.975000
24.975	9.975000
24.975	7.805000
25.328	7.805000
25.328	6.743000
25.681	6.743000
25.681	6.848000
26.033	6.848000
26.033	7.733000
26.387	7.733000
26.387	7.532000
26.741	7.532000
26.741	7.084000
27.095	7.084000
27.095	7.811000
27.448	7.811000
27.448	6.996000
27.801	6.996000
27.801	6.831000
28.154	6.831000
28.154	8.426000
28.43	8.426000
28.43	8.553000
28.705	8.553000
28.705	8.191000
28.98	8.191000
28.98	8.351000
29.332	8.351000
29.332	7.595000
29.684	7.595000
29.684	7.668000
30.036	7.668000
30.036	7.231000
30.388	7.231000
30.388	7.240000
30.74	7.240000
30.74	6.142000
31.092	6.142000
31.092	8.446000
31.443	8.446000
31.443	7.727000
31.795	7.727000
31.795	7.603000
32.147	7.603000
32.147	5.831000
32.499	5.831000
32.499	6.521000
32.851	6.521000
32.851	6.453000
33.203	6.453000
33.203	7.998000
33.555	7.998000
33.555	6.670000
33.907	6.670000
33.907	6.682000
34.259	6.682000
34.259	8.536000
34.611	8.536000
34.611	7.862000
34.964	7.862000
34.964	7.845000
35.317	7.845000
35.317	7.741000
35.67	7.741000
35.67	6.912000
36.023	6.912000
36.023	6.897000
36.376	6.897000
36.376	9.612000
36.728	9.612000
36.728	9.618000
37.08	9.618000
37.08	9.725000
37.432	9.725000
37.432	9.247000
37.785	9.247000
37.785	7.815000
38.138	7.815000
38.138	8.089000
38.491	8.089000
38.491	9.747000
38.843	9.747000
38.843	7.448000
39.194	7.448000
39.194	6.461000
39.546	6.461000
39.546	6.470000
39.898	6.470000
39.898	9.882000
40.214	9.882000
40.214	9.899000
40.531	9.899000
40.531	9.865000
40.848	9.865000
40.848	7.279000
41.2	7.279000
41.2	6.595000
41.553	6.595000
41.553	6.531000
41.906	6.531000
41.906	7.128000
42.258	7.128000
42.258	6.592000
42.61	6.592000
42.61	6.620000
42.962	6.620000
42.962	9.922000
43.314	9.922000
43.314	9.479000
43.666	9.479000
43.666	7.723000
44.018	7.723000
44.018	6.642000
44.37	6.642000
44.37	6.606000
44.722	6.606000
44.722	9.340000
45.074	9.340000
45.074	8.074000
45.426	8.074000
45.426	7.890000
45.778	7.890000
45.778	9.035000
46.131	9.035000
46.131	8.490000
46.484	8.490000
46.484	8.426000
46.837	8.426000
46.837	9.909000
47.154	9.909000
47.154	9.922000
47.505	9.922000
47.505	5.767000
47.856	5.767000
47.856	5.049000
48.208	5.049000
48.208	5.048000
48.56	5.048000
48.56	7.739000
48.912	7.739000
48.912	6.091000
49.263	6.091000
49.263	6.315000
49.615	6.315000
49.615	8.213000
49.968	8.213000
49.968	7.625000
50.321	7.625000
50.321	7.723000
50.674	7.723000
50.674	9.975000
50.991	9.975000
50.991	9.691000
51.308	9.691000
51.308	7.603000
51.66	7.603000
51.66	6.693000
52.012	6.693000
52.012	6.782000
52.364	6.782000
52.364	9.516000
52.681	9.516000
52.681	9.404000
52.998	9.404000
52.998	9.303000
53.315	9.303000
53.315	7.326000
53.668	7.326000
53.668	6.772000
54.021	6.772000
54.021	6.493000
54.374	6.493000
54.374	8.625000
54.69	8.625000
54.69	9.726000
55.006	9.726000
55.006	5.690000
55.358	5.690000
55.358	6.607000
55.71	6.607000
55.71	6.435000
56.062	6.435000
56.062	9.005000
56.414	9.005000
56.414	9.101000
56.765	9.101000
56.765	8.887000
57.117	8.887000
57.117	7.663000
57.469	7.663000
57.469	6.637000
57.821	6.637000
57.821	6.516000
58.173	6.516000
58.173	9.517000
58.49	9.517000
58.49	9.520000
58.842	9.520000
58.842	8.485000
59.195	8.485000
59.195	7.281000
59.548	7.281000
59.548	7.163000
59.901	7.163000
59.901	9.469000
60.218	9.469000
60.218	9.689000
60.535	9.689000
60.535	7.492000
60.888	7.492000
60.888	6.807000
61.241	6.807000
61.241	6.845000
61.594	6.845000
61.594	9.896000
61.911	9.896000
61.911	9.316000
62.263	9.316000
62.263	9.833000
62.614	9.833000
62.614	8.063000
62.965	8.063000
62.965	7.389000
63.317	7.389000
63.317	7.193000
63.669	7.193000
63.669	9.979000
64.021	9.979000
64.021	9.844000
64.373	9.844000
64.373	9.924000
64.69	9.924000
64.69	6.958000
65.042	6.958000
65.042	6.334000
65.394	6.334000
65.394	6.305000
65.746	6.305000
65.746	9.338000
66.098	9.338000
66.098	9.302000
66.45	9.302000
66.45	6.328000
66.802	6.328000
66.802	6.854000
67.154	6.854000
67.154	6.641000
67.506	6.641000
67.506	8.648000
67.858	8.648000
67.858	9.103000
68.21	9.103000
68.21	7.311000
68.562	7.311000
68.562	6.310000
68.914	6.310000
68.914	6.244000
69.266	6.244000
69.266	9.683000
69.583	9.683000
69.583	9.390000
69.9	9.390000
69.9	7.773000
70.252	7.773000
70.252	7.207000
70.605	7.207000
70.605	6.934000
70.958	6.934000
70.958	9.659000
71.275	9.659000
71.275	7.602000
71.628	7.602000
71.628	6.871000
71.981	6.871000
71.981	6.732000
72.334	6.732000
72.334	6.518000
72.686	6.518000
72.686	6.440000
73.038	6.440000
73.038	6.267000
73.39	6.267000
73.39	7.381000
73.742	7.381000
