0.0	5.541000
0.354	5.541000
0.354	4.993000
0.708	4.993000
0.708	5.114000
1.061	5.114000
1.061	5.500000
1.414	5.500000
1.414	5.992000
1.764	5.992000
1.764	5.806000
2.116	5.806000
2.116	6.114000
2.468	6.114000
2.468	6.472000
2.817	6.472000
2.817	5.941000
3.17	5.941000
3.17	6.210000
3.522	6.210000
3.522	5.843000
3.875	5.843000
3.875	5.636000
4.228	5.636000
4.228	6.136000
4.581	6.136000
4.581	6.353000
4.93	6.353000
4.93	6.105000
5.283	6.105000
5.283	5.188000
5.601	5.188000
5.601	5.252000
5.919	5.252000
5.919	5.544000
6.236	5.544000
6.236	5.126000
6.589	5.126000
6.589	4.984000
6.942	4.984000
6.942	4.558000
7.295	4.558000
7.295	5.337000
7.648	5.337000
7.648	5.555000
8.0	5.555000
8.0	5.902000
8.352	5.902000
8.352	5.120000
8.705	5.120000
8.705	5.298000
9.058	5.298000
9.058	5.542000
9.409	5.542000
9.409	5.566000
9.762	5.566000
9.762	5.050000
10.116	5.050000
10.116	5.180000
10.47	5.180000
10.47	5.916000
10.823	5.916000
10.823	6.320000
11.174	6.320000
11.174	5.744000
11.526	5.744000
11.526	5.104000
11.879	5.104000
11.879	5.366000
12.23	5.366000
12.23	5.599000
12.583	5.599000
12.583	5.917000
12.937	5.917000
12.937	5.455000
13.29	5.455000
13.29	5.292000
13.643	5.292000
13.643	5.696000
13.996	5.696000
13.996	5.883000
14.35	5.883000
14.35	5.625000
14.704	5.625000
14.704	5.459000
15.057	5.459000
15.057	5.457000
15.409	5.457000
15.409	5.454000
15.762	5.454000
15.762	5.335000
16.08	5.335000
16.08	4.841000
16.398	4.841000
16.398	4.837000
16.716	4.837000
16.716	5.807000
17.069	5.807000
17.069	6.111000
17.42	6.111000
17.42	5.805000
17.772	5.805000
17.772	5.229000
18.09	5.229000
18.09	4.940000
18.408	4.940000
18.408	5.165000
18.725	5.165000
18.725	4.918000
19.043	4.918000
19.043	4.975000
19.361	4.975000
19.361	4.856000
19.679	4.856000
19.679	5.078000
19.997	5.078000
19.997	5.413000
20.314	5.413000
20.314	5.335000
20.63	5.335000
20.63	4.821000
20.948	4.821000
20.948	4.619000
21.266	4.619000
21.266	4.854000
21.583	4.854000
21.583	5.518000
21.901	5.518000
21.901	5.571000
22.215	5.571000
22.215	5.870000
22.527	5.870000
22.527	5.227000
22.88	5.227000
22.88	4.879000
23.233	4.879000
23.233	4.727000
23.586	4.727000
23.586	5.362000
23.939	5.362000
23.939	5.831000
24.291	5.831000
24.291	5.795000
24.644	5.795000
24.644	5.308000
24.962	5.308000
24.962	5.367000
25.279	5.367000
25.279	5.383000
25.594	5.383000
25.594	5.945000
25.911	5.945000
25.911	5.932000
26.23	5.932000
26.23	6.058000
26.549	6.058000
26.549	5.601000
26.867	5.601000
26.867	5.938000
27.185	5.938000
27.185	5.854000
27.503	5.854000
27.503	5.690000
27.821	5.690000
27.821	5.706000
28.139	5.706000
28.139	5.952000
28.452	5.952000
28.452	5.154000
28.769	5.154000
28.769	5.469000
29.087	5.469000
29.087	5.216000
29.404	5.216000
29.404	5.225000
29.722	5.225000
29.722	5.114000
30.037	5.114000
30.037	5.113000
30.354	5.113000
30.354	5.107000
30.672	5.107000
30.672	5.351000
30.988	5.351000
30.988	5.182000
31.304	5.182000
31.304	5.113000
31.622	5.113000
31.622	4.597000
31.939	4.597000
31.939	4.701000
32.256	4.701000
32.256	4.775000
32.574	4.775000
32.574	5.014000
32.891	5.014000
32.891	5.487000
33.207	5.487000
33.207	5.250000
33.525	5.250000
33.525	5.459000
33.842	5.459000
33.842	5.817000
34.16	5.817000
34.16	5.112000
34.476	5.112000
34.476	4.942000
34.793	4.942000
34.793	4.854000
35.111	4.854000
35.111	5.596000
35.429	5.596000
35.429	5.346000
35.747	5.346000
35.747	5.548000
36.064	5.548000
36.064	5.357000
36.382	5.357000
36.382	5.512000
36.699	5.512000
36.699	5.502000
37.017	5.502000
37.017	5.096000
37.335	5.096000
37.335	4.719000
37.653	4.719000
37.653	4.718000
37.971	4.718000
37.971	5.476000
38.289	5.476000
38.289	5.542000
38.605	5.542000
38.605	5.435000
38.921	5.435000
38.921	5.371000
39.274	5.371000
39.274	5.704000
39.626	5.704000
39.626	5.458000
39.978	5.458000
39.978	4.922000
40.296	4.922000
40.296	4.952000
40.614	4.952000
40.614	4.698000
40.932	4.698000
40.932	5.575000
