0.0	6.584000
0.352	6.584000
0.352	6.487000
0.704	6.487000
0.704	6.461000
1.056	6.461000
1.056	6.593000
1.408	6.593000
1.408	6.447000
1.76	6.447000
1.76	6.447000
2.112	6.447000
2.112	6.277000
2.465	6.277000
2.465	6.186000
2.817	6.186000
2.817	6.372000
3.17	6.372000
3.17	5.627000
3.523	5.627000
3.523	5.534000
3.876	5.534000
3.876	5.789000
4.229	5.789000
4.229	6.479000
4.531	6.479000
4.531	6.325000
4.884	6.325000
4.884	6.081000
5.236	6.081000
5.236	6.172000
5.588	6.172000
5.588	6.580000
5.891	6.580000
5.891	6.069000
6.243	6.069000
6.243	5.980000
6.596	5.980000
6.596	5.491000
6.949	5.491000
6.949	7.833000
7.301	7.833000
7.301	7.859000
7.654	7.859000
7.654	7.707000
8.006	7.707000
8.006	6.924000
8.358	6.924000
8.358	6.838000
8.71	6.838000
8.71	6.681000
9.063	6.681000
9.063	6.392000
9.416	6.392000
9.416	6.541000
9.769	6.541000
9.769	6.638000
10.122	6.638000
10.122	7.069000
10.475	7.069000
10.475	6.947000
10.828	6.947000
10.828	6.931000
11.181	6.931000
11.181	5.982000
11.534	5.982000
11.534	5.925000
11.887	5.925000
11.887	5.858000
12.24	5.858000
12.24	9.734000
12.591	9.734000
12.591	9.721000
12.944	9.721000
12.944	9.360000
13.297	9.360000
13.297	6.287000
13.649	6.287000
13.649	5.940000
14.002	5.940000
14.002	5.621000
14.355	5.621000
14.355	5.751000
14.657	5.751000
14.657	5.847000
15.008	5.847000
15.008	6.123000
15.361	6.123000
15.361	6.057000
15.714	6.057000
15.714	6.807000
16.067	6.807000
16.067	6.660000
16.42	6.660000
16.42	6.413000
16.773	6.413000
16.773	6.229000
17.072	6.229000
17.072	6.557000
17.373	6.557000
17.373	6.662000
17.715	6.662000
17.715	6.486000
18.058	6.486000
18.058	6.556000
18.401	6.556000
18.401	6.982000
18.753	6.982000
18.753	6.940000
19.105	6.940000
19.105	6.643000
19.458	6.643000
19.458	6.807000
19.763	6.807000
19.763	6.555000
20.115	6.555000
20.115	6.636000
20.467	6.636000
20.467	6.673000
20.819	6.673000
20.819	6.592000
21.121	6.592000
21.121	6.177000
21.474	6.177000
21.474	6.449000
21.826	6.449000
21.826	6.384000
22.179	6.384000
22.179	6.722000
22.482	6.722000
22.482	6.266000
22.834	6.266000
22.834	6.272000
23.186	6.272000
23.186	6.226000
23.538	6.226000
23.538	6.075000
23.842	6.075000
23.842	9.472000
24.193	9.472000
24.193	9.588000
24.545	9.588000
24.545	9.056000
24.895	9.056000
24.895	7.092000
25.247	7.092000
25.247	7.085000
25.6	7.085000
25.6	6.924000
25.952	6.924000
25.952	6.570000
26.254	6.570000
26.254	6.519000
26.605	6.519000
26.605	6.373000
26.958	6.373000
26.958	6.304000
27.31	6.304000
27.31	7.134000
27.663	7.134000
27.663	7.085000
28.016	7.085000
28.016	6.865000
28.369	6.865000
28.369	6.335000
28.722	6.335000
28.722	6.726000
29.075	6.726000
29.075	6.533000
29.428	6.533000
29.428	6.516000
29.735	6.516000
29.735	6.065000
30.089	6.065000
30.089	6.058000
30.442	6.058000
30.442	6.078000
30.795	6.078000
30.795	6.345000
31.097	6.345000
31.097	6.521000
31.409	6.521000
31.409	6.224000
31.721	6.224000
31.721	6.661000
32.033	6.661000
32.033	6.650000
32.386	6.650000
32.386	6.678000
32.739	6.678000
32.739	6.685000
33.091	6.685000
33.091	6.668000
33.443	6.668000
33.443	6.795000
33.795	6.795000
33.795	6.239000
34.148	6.239000
34.148	6.289000
34.46	6.289000
34.46	6.272000
34.772	6.272000
34.772	5.576000
35.084	5.576000
35.084	6.547000
35.435	6.547000
35.435	6.628000
35.788	6.628000
35.788	6.365000
36.141	6.365000
36.141	5.234000
36.453	5.234000
36.453	5.087000
36.765	5.087000
36.765	5.443000
37.077	5.443000
37.077	6.893000
37.428	6.893000
37.428	6.878000
37.781	6.878000
37.781	6.431000
38.133	6.431000
38.133	6.763000
38.43	6.763000
38.43	6.818000
38.728	6.818000
38.728	7.073000
39.024	7.073000
39.024	6.420000
39.377	6.420000
39.377	6.636000
39.73	6.636000
39.73	6.770000
40.083	6.770000
40.083	6.509000
40.436	6.509000
40.436	6.603000
40.789	6.603000
40.789	6.563000
41.142	6.563000
41.142	6.767000
41.484	6.767000
41.484	6.668000
41.826	6.668000
41.826	6.576000
42.168	6.576000
42.168	6.994000
42.47	6.994000
42.47	5.727000
42.822	5.727000
42.822	5.919000
43.175	5.919000
43.175	5.577000
43.528	5.577000
43.528	7.310000
43.879	7.310000
43.879	7.391000
44.231	7.391000
44.231	7.660000
44.584	7.660000
44.584	6.608000
44.885	6.608000
44.885	9.650000
45.238	9.650000
45.238	9.886000
45.59	9.886000
45.59	9.504000
45.943	9.504000
45.943	6.719000
46.295	6.719000
46.295	6.738000
46.647	6.738000
46.647	6.695000
46.998	6.695000
46.998	6.220000
47.35	6.220000
47.35	6.217000
47.703	6.217000
47.703	5.974000
48.054	5.974000
48.054	6.169000
48.406	6.169000
48.406	6.269000
48.759	6.269000
48.759	6.031000
49.111	6.031000
49.111	7.331000
49.464	7.331000
49.464	7.289000
49.817	7.289000
49.817	7.112000
50.169	7.112000
50.169	6.538000
