0.0	3.752000
0.314	3.752000
0.314	3.713000
0.629	3.713000
0.629	3.908000
0.945	3.908000
0.945	3.826000
1.26	3.826000
1.26	3.840000
1.575	3.840000
1.575	4.125000
1.887	4.125000
1.887	4.039000
2.203	4.039000
2.203	4.071000
2.518	4.071000
2.518	4.331000
2.833	4.331000
2.833	3.683000
3.145	3.683000
3.145	3.692000
3.458	3.692000
3.458	4.039000
3.773	4.039000
3.773	4.056000
4.089	4.056000
4.089	4.044000
4.405	4.044000
4.405	4.258000
4.719	4.258000
4.719	3.813000
5.035	3.813000
5.035	3.808000
5.35	3.808000
5.35	3.879000
5.662	3.879000
5.662	3.847000
5.978	3.847000
5.978	3.791000
6.294	3.791000
6.294	3.729000
6.609	3.729000
6.609	4.020000
6.926	4.020000
6.926	4.005000
7.243	4.005000
7.243	4.265000
7.557	4.265000
7.557	3.742000
7.871	3.742000
7.871	3.765000
8.186	3.765000
8.186	3.895000
8.5	3.895000
8.5	3.661000
8.816	3.661000
8.816	3.623000
9.131	3.623000
9.131	3.799000
9.445	3.799000
9.445	4.203000
9.792	4.203000
9.792	4.424000
10.141	4.424000
10.141	5.005000
10.489	5.005000
10.489	3.903000
10.804	3.903000
10.804	3.934000
11.118	3.934000
11.118	4.288000
11.431	4.288000
11.431	3.697000
11.747	3.697000
11.747	3.661000
12.062	3.661000
12.062	3.928000
12.375	3.928000
12.375	4.134000
12.724	4.134000
12.724	4.280000
13.074	4.280000
13.074	3.867000
13.424	3.867000
13.424	3.838000
13.74	3.838000
13.74	3.828000
14.055	3.828000
14.055	4.069000
14.366	4.069000
14.366	4.123000
14.682	4.123000
14.682	4.184000
14.996	4.184000
14.996	4.342000
15.311	4.342000
15.311	4.674000
15.626	4.674000
15.626	4.571000
15.942	4.571000
15.942	4.314000
16.258	4.314000
16.258	3.769000
16.574	3.769000
16.574	3.834000
16.89	3.834000
16.89	4.181000
17.203	4.181000
17.203	3.552000
17.519	3.552000
17.519	3.544000
17.835	3.544000
17.835	3.773000
18.149	3.773000
18.149	4.035000
18.464	4.035000
18.464	4.017000
18.779	4.017000
18.779	4.542000
19.092	4.542000
19.092	4.675000
19.408	4.675000
19.408	4.590000
19.724	4.590000
19.724	4.202000
20.039	4.202000
20.039	3.561000
20.354	3.561000
20.354	3.514000
20.669	3.514000
20.669	3.790000
20.982	3.790000
20.982	3.701000
21.297	3.701000
21.297	3.687000
21.61	3.687000
21.61	4.372000
21.922	4.372000
21.922	4.805000
22.238	4.805000
22.238	4.770000
22.553	4.770000
22.553	4.525000
22.869	4.525000
22.869	3.770000
23.185	3.770000
23.185	3.796000
23.5	3.796000
23.5	4.103000
23.815	4.103000
23.815	4.484000
24.165	4.484000
24.165	4.156000
24.513	4.156000
24.513	3.852000
24.863	3.852000
24.863	4.037000
25.178	4.037000
25.178	4.102000
25.492	4.102000
25.492	4.351000
25.804	4.351000
25.804	3.634000
26.119	3.634000
26.119	3.595000
26.435	3.595000
26.435	3.729000
26.749	3.729000
26.749	4.403000
27.063	4.403000
27.063	4.407000
27.378	4.407000
27.378	4.108000
27.694	4.108000
27.694	4.413000
28.009	4.413000
28.009	4.317000
28.324	4.317000
28.324	3.936000
28.638	3.936000
28.638	3.886000
28.988	3.886000
28.988	3.894000
29.339	3.894000
29.339	3.971000
29.687	3.971000
29.687	3.642000
30.003	3.642000
30.003	3.687000
30.318	3.687000
30.318	4.070000
30.632	4.070000
30.632	4.134000
30.948	4.134000
30.948	4.069000
31.264	4.069000
31.264	4.328000
31.576	4.328000
31.576	3.777000
31.926	3.777000
31.926	3.807000
32.276	3.807000
32.276	3.976000
32.628	3.976000
32.628	4.441000
32.94	4.441000
32.94	4.310000
33.255	4.310000
33.255	4.201000
33.571	4.201000
33.571	4.644000
33.884	4.644000
33.884	4.526000
34.2	4.526000
34.2	4.286000
34.516	4.286000
34.516	4.348000
34.831	4.348000
34.831	4.388000
35.146	4.388000
35.146	4.502000
35.46	4.502000
35.46	4.820000
35.775	4.820000
35.775	4.751000
36.091	4.751000
36.091	4.587000
36.407	4.587000
36.407	3.584000
36.723	3.584000
36.723	3.600000
37.039	3.600000
37.039	4.076000
37.354	4.076000
37.354	4.133000
37.671	4.133000
37.671	4.115000
37.989	4.115000
37.989	4.362000
38.306	4.362000
38.306	3.569000
38.622	3.569000
38.622	3.530000
38.937	3.530000
38.937	3.993000
39.25	3.993000
39.25	4.592000
39.564	4.592000
