0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	2.687000
0.352	2.687000
0.352	3.469000
0.704	3.469000
0.704	3.241000
1.056	3.241000
1.056	8.137000
1.408	8.137000
1.408	8.878000
1.76	8.878000
1.76	8.982000
2.112	8.982000
2.112	0.000000
2.112	0.000000
2.112	0.000000
2.112	0.000000
2.112	1.799000
2.213	1.799000
2.213	1.842000
2.314	1.842000
2.314	0.000000
2.314	0.000000
2.314	5.756000
2.625	5.756000
2.625	6.895000
2.936	6.895000
2.936	7.063000
3.247	7.063000
