0.0	9.788000
0.315	9.788000
0.315	2.281000
0.631	2.281000
0.631	2.432000
0.946	2.432000
0.946	2.622000
1.262	2.622000
1.262	8.899000
1.597	8.899000
1.597	8.820000
1.935	8.820000
1.935	8.450000
2.272	8.450000
2.272	7.405000
2.616	7.405000
2.616	7.497000
2.961	7.497000
2.961	7.179000
3.306	7.179000
3.306	7.899000
3.642	7.899000
3.642	8.027000
3.979	8.027000
3.979	7.624000
4.316	7.624000
4.316	3.131000
4.665	3.131000
4.665	3.110000
5.014	3.110000
5.014	3.250000
5.364	3.250000
5.364	3.821000
5.816	3.821000
5.816	3.738000
6.268	3.738000
6.268	3.771000
6.72	3.771000
6.72	9.831000
7.046	9.831000
7.046	9.573000
7.372	9.573000
7.372	8.564000
7.699	8.564000
7.699	8.145000
8.039	8.145000
8.039	8.376000
8.379	8.376000
8.379	7.647000
8.72	7.647000
8.72	7.433000
9.061	7.433000
9.061	7.248000
9.403	7.248000
9.403	7.065000
9.743	7.065000
9.743	5.789000
10.086	5.789000
10.086	5.523000
10.427	5.523000
10.427	5.936000
10.765	5.936000
10.765	9.879000
11.099	9.879000
11.099	9.260000
11.435	9.260000
11.435	9.055000
11.771	9.055000
11.771	7.838000
12.108	7.838000
12.108	8.079000
12.442	8.079000
12.442	8.061000
12.781	8.061000
12.781	4.844000
13.125	4.844000
13.125	4.087000
13.471	4.087000
13.471	5.011000
13.817	5.011000
13.817	9.548000
14.149	9.548000
14.149	8.876000
14.483	8.876000
14.483	8.520000
14.816	8.520000
14.816	5.946000
15.159	5.946000
15.159	6.246000
15.503	6.246000
15.503	6.370000
15.846	6.370000
15.846	6.959000
16.185	6.959000
16.185	6.469000
16.524	6.469000
16.524	6.671000
16.862	6.671000
16.862	3.720000
17.213	3.720000
17.213	3.819000
17.562	3.819000
17.562	3.137000
17.911	3.137000
17.911	9.580000
18.246	9.580000
18.246	8.886000
18.58	8.886000
18.58	8.941000
18.911	8.941000
18.911	8.526000
19.243	8.526000
19.243	8.913000
19.573	8.913000
19.573	8.472000
19.904	8.472000
19.904	3.298000
20.353	3.298000
20.353	3.356000
20.803	3.356000
20.803	3.165000
21.252	3.165000
21.252	5.407000
21.597	5.407000
21.597	5.042000
21.942	5.042000
21.942	5.423000
22.285	5.423000
22.285	3.332000
22.637	3.332000
22.637	3.280000
22.988	3.280000
22.988	3.588000
23.338	3.588000
23.338	7.735000
23.641	7.735000
23.641	7.640000
23.94	7.640000
23.94	7.112000
24.242	7.112000
24.242	4.803000
24.588	4.803000
24.588	4.611000
24.934	4.611000
24.934	5.086000
25.281	5.086000
25.281	2.938000
