0.0	7.082000
0.319	7.082000
0.319	7.014000
0.638	7.014000
0.638	6.812000
0.957	6.812000
0.957	5.615000
1.304	5.615000
1.304	5.510000
1.651	5.510000
1.651	5.377000
1.998	5.377000
1.998	4.867000
2.347	4.867000
2.347	4.665000
2.696	4.665000
2.696	4.666000
3.045	4.666000
3.045	8.288000
3.35	8.288000
3.35	7.165000
3.633	7.165000
3.633	6.658000
3.939	6.658000
3.939	2.695000
4.29	2.695000
4.29	2.964000
4.619	2.964000
4.619	2.783000
4.97	2.783000
4.97	7.066000
5.258	7.066000
5.258	7.191000
5.546	7.191000
5.546	6.483000
5.834	6.483000
5.834	6.922000
6.145	6.922000
6.145	5.698000
6.456	5.698000
6.456	6.279000
6.767	6.279000
6.767	6.211000
7.089	6.211000
7.089	6.441000
7.41	6.441000
7.41	6.631000
7.732	6.631000
7.732	4.365000
8.08	4.365000
8.08	4.225000
8.428	4.225000
8.428	4.396000
8.776	4.396000
8.776	6.445000
9.082	6.445000
9.082	6.047000
9.388	6.047000
9.388	6.257000
9.695	6.257000
9.695	6.354000
10.021	6.354000
10.021	6.824000
10.347	6.824000
10.347	6.480000
10.673	6.480000
10.673	5.202000
11.019	5.202000
11.019	5.658000
11.365	5.658000
11.365	5.881000
11.711	5.881000
11.711	7.343000
12.027	7.343000
12.027	6.560000
12.343	6.560000
12.343	6.004000
12.659	6.004000
12.659	4.188000
12.976	4.188000
12.976	4.334000
13.293	4.334000
13.293	4.027000
13.61	4.027000
13.61	3.829000
13.944	3.829000
13.944	4.018000
14.278	4.018000
14.278	3.382000
14.612	3.382000
14.612	7.169000
14.889	7.169000
14.889	6.733000
15.167	6.733000
15.167	6.131000
15.445	6.131000
15.445	6.930000
15.749	6.930000
15.749	6.953000
16.053	6.953000
16.053	6.228000
16.357	6.228000
16.357	6.157000
16.659	6.157000
16.659	6.524000
16.96	6.524000
16.96	6.268000
17.262	6.268000
17.262	9.154000
17.591	9.154000
17.591	5.681000
17.94	5.681000
17.94	5.827000
18.289	5.827000
18.289	5.244000
18.638	5.244000
18.638	5.473000
18.97	5.473000
18.97	5.356000
19.302	5.356000
19.302	4.738000
19.634	4.738000
19.634	8.737000
19.948	8.737000
19.948	8.890000
20.262	8.890000
20.262	7.251000
20.576	7.251000
20.576	5.152000
20.925	5.152000
20.925	5.239000
21.275	5.239000
21.275	5.012000
21.625	5.012000
21.625	6.714000
21.934	6.714000
21.934	6.893000
22.243	6.893000
22.243	6.455000
22.552	6.455000
22.552	7.197000
22.88	7.197000
22.88	6.350000
23.208	6.350000
23.208	6.431000
23.536	6.431000
23.536	5.845000
23.875	5.845000
23.875	6.433000
24.214	6.433000
24.214	5.869000
24.553	5.869000
24.553	4.243000
24.881	4.243000
24.881	4.094000
25.208	4.094000
25.208	3.791000
25.536	3.791000
25.536	6.623000
25.872	6.623000
25.872	6.327000
26.209	6.327000
26.209	6.642000
26.546	6.642000
26.546	4.029000
26.881	4.029000
26.881	4.337000
27.216	4.337000
27.216	3.866000
27.551	3.866000
27.551	6.528000
27.904	6.528000
27.904	7.015000
28.257	7.015000
