0.0	9.499000
0.352	9.499000
0.352	9.682000
0.704	9.682000
0.704	9.513000
1.056	9.513000
1.056	9.966000
1.373	9.966000
1.373	9.908000
1.69	9.908000
1.69	9.657000
2.007	9.657000
2.007	9.147000
2.324	9.147000
2.324	9.025000
2.641	9.025000
2.641	8.411000
2.993	8.411000
2.993	8.751000
3.345	8.751000
3.345	8.331000
3.697	8.331000
3.697	9.602000
4.014	9.602000
4.014	9.442000
4.331	9.442000
4.331	9.554000
4.648	9.554000
4.648	9.232000
4.965	9.232000
4.965	9.321000
5.282	9.321000
5.282	9.175000
5.599	9.175000
5.599	9.323000
5.951	9.323000
5.951	9.003000
6.303	9.003000
6.303	8.932000
6.655	8.932000
6.655	9.168000
6.971	9.168000
6.971	9.579000
7.288	9.579000
7.288	9.510000
7.605	9.510000
7.605	9.876000
7.921	9.876000
7.921	9.442000
8.236	9.442000
8.236	9.624000
8.552	9.624000
8.552	8.747000
8.904	8.747000
8.904	8.938000
9.256	8.938000
9.256	8.865000
9.608	8.865000
9.608	9.537000
9.925	9.537000
9.925	9.254000
10.242	9.254000
10.242	9.314000
10.558	9.314000
10.558	9.623000
10.874	9.623000
10.874	9.656000
11.191	9.656000
11.191	9.467000
11.508	9.467000
11.508	9.452000
11.825	9.452000
11.825	9.310000
12.142	9.310000
12.142	9.123000
12.459	9.123000
12.459	8.843000
12.811	8.843000
12.811	8.780000
13.163	8.780000
13.163	8.764000
13.515	8.764000
13.515	8.841000
13.833	8.841000
13.833	9.263000
14.15	9.263000
14.15	9.090000
14.468	9.090000
14.468	9.862000
14.784	9.862000
14.784	9.628000
15.1	9.628000
15.1	9.577000
15.416	9.577000
15.416	8.804000
15.733	8.804000
15.733	8.688000
16.05	8.688000
16.05	8.612000
16.367	8.612000
16.367	9.217000
16.719	9.217000
16.719	9.437000
17.071	9.437000
17.071	9.425000
17.423	9.425000
17.423	9.592000
17.74	9.592000
17.74	9.356000
18.057	9.356000
18.057	9.233000
18.374	9.233000
18.374	9.463000
18.691	9.463000
18.691	9.572000
19.008	9.572000
19.008	9.362000
19.325	9.362000
19.325	8.932000
19.642	8.932000
19.642	8.963000
19.959	8.963000
19.959	8.823000
20.276	8.823000
20.276	9.441000
20.593	9.441000
20.593	8.956000
20.91	8.956000
20.91	9.108000
21.227	9.108000
21.227	8.979000
21.544	8.979000
21.544	9.145000
21.861	9.145000
21.861	9.103000
22.178	9.103000
22.178	8.069000
22.529	8.069000
22.529	8.019000
22.881	8.019000
22.881	8.208000
23.233	8.208000
23.233	9.523000
23.55	9.523000
23.55	9.295000
23.867	9.295000
23.867	9.380000
24.184	9.380000
24.184	8.703000
24.501	8.703000
24.501	8.543000
24.818	8.543000
24.818	8.645000
25.135	8.645000
25.135	9.349000
25.452	9.349000
25.452	8.792000
25.769	8.792000
25.769	8.791000
26.086	8.791000
26.086	9.532000
26.403	9.532000
26.403	9.695000
26.719	9.695000
26.719	9.426000
27.035	9.426000
27.035	9.469000
27.351	9.469000
27.351	8.183000
27.662	8.183000
27.662	8.909000
27.973	8.909000
27.973	8.833000
28.284	8.833000
28.284	9.418000
28.601	9.418000
28.601	9.118000
28.918	9.118000
28.918	8.476000
29.235	8.476000
29.235	7.923000
29.552	7.923000
29.552	8.047000
29.869	8.047000
29.869	8.552000
30.179	8.552000
30.179	8.436000
30.49	8.436000
30.49	8.296000
30.801	8.296000
30.801	9.930000
31.118	9.930000
31.118	9.540000
31.435	9.540000
31.435	9.620000
31.752	9.620000
31.752	9.723000
32.063	9.723000
32.063	9.746000
32.374	9.746000
32.374	9.417000
32.691	9.417000
32.691	8.908000
33.008	8.908000
33.008	9.342000
33.325	9.342000
33.325	9.902000
33.677	9.902000
33.677	9.373000
33.993	9.373000
33.993	9.481000
34.309	9.481000
34.309	9.623000
34.625	9.623000
34.625	7.938000
34.941	7.938000
34.941	7.756000
35.257	7.756000
35.257	8.034000
35.573	8.034000
35.573	8.786000
35.889	8.786000
35.889	8.505000
36.206	8.505000
36.206	8.377000
36.523	8.377000
36.523	9.560000
36.84	9.560000
36.84	8.974000
37.157	8.974000
37.157	9.134000
37.473	9.134000
37.473	9.868000
37.825	9.868000
37.825	9.525000
38.177	9.525000
38.177	9.215000
38.529	9.215000
38.529	9.754000
38.881	9.754000
38.881	9.741000
39.233	9.741000
39.233	6.127000
39.55	6.127000
39.55	7.736000
39.862	7.736000
39.862	5.935000
40.178	5.935000
40.178	9.905000
40.53	9.905000
40.53	9.885000
40.882	9.885000
40.882	9.386000
41.199	9.386000
41.199	8.617000
41.516	8.617000
41.516	8.772000
41.833	8.772000
41.833	9.424000
42.149	9.424000
42.149	9.524000
42.465	9.524000
42.465	9.464000
42.781	9.464000
42.781	9.595000
43.098	9.595000
43.098	9.970000
43.415	9.970000
43.415	9.861000
43.732	9.861000
43.732	9.620000
44.049	9.620000
44.049	9.468000
44.366	9.468000
44.366	9.768000
44.683	9.768000
44.683	9.219000
45.0	9.219000
45.0	9.458000
45.317	9.458000
45.317	8.807000
45.669	8.807000
45.669	9.285000
46.021	9.285000
46.021	9.255000
46.373	9.255000
46.373	8.981000
46.689	8.981000
46.689	8.579000
47.005	8.579000
47.005	8.508000
47.321	8.508000
47.321	9.430000
47.638	9.430000
47.638	9.166000
47.955	9.166000
47.955	9.374000
48.272	9.374000
48.272	9.625000
48.625	9.625000
48.625	8.405000
48.977	8.405000
48.977	8.424000
49.329	8.424000
49.329	8.407000
49.681	8.407000
49.681	9.471000
49.998	9.471000
49.998	8.945000
50.315	8.945000
50.315	9.309000
50.632	9.309000
50.632	9.058000
