0.0	6.130000
0.353	6.130000
0.353	6.038000
0.706	6.038000
0.706	6.057000
1.059	6.057000
1.059	6.359000
1.411	6.359000
1.411	6.370000
1.764	6.370000
1.764	6.444000
2.116	6.444000
2.116	6.753000
2.434	6.753000
2.434	6.726000
2.752	6.726000
2.752	6.757000
3.07	6.757000
3.07	6.398000
3.423	6.398000
3.423	6.336000
3.776	6.336000
3.776	6.393000
4.128	6.393000
4.128	7.155000
4.446	7.155000
4.446	7.169000
4.764	7.169000
4.764	7.140000
5.082	7.140000
5.082	6.283000
5.435	6.283000
5.435	6.263000
5.788	6.263000
5.788	6.244000
6.141	6.244000
6.141	6.374000
6.493	6.374000
6.493	6.395000
6.846	6.395000
6.846	6.384000
7.199	6.384000
7.199	6.755000
7.515	6.755000
7.515	6.726000
7.831	6.726000
7.831	6.794000
8.147	6.794000
8.147	7.306000
8.465	7.306000
8.465	7.389000
8.783	7.389000
8.783	7.346000
9.101	7.346000
9.101	6.652000
9.419	6.652000
9.419	6.596000
9.737	6.596000
9.737	6.656000
10.055	6.656000
10.055	7.086000
10.372	7.086000
10.372	7.009000
10.689	7.009000
10.689	7.095000
11.006	7.095000
11.006	6.957000
11.324	6.957000
11.324	7.133000
11.642	7.133000
11.642	7.012000
11.96	7.012000
11.96	6.953000
12.277	6.953000
12.277	6.935000
12.595	6.935000
12.595	6.965000
12.914	6.965000
12.914	6.462000
13.233	6.462000
13.233	6.457000
13.552	6.457000
13.552	6.478000
13.871	6.478000
13.871	6.752000
14.224	6.752000
14.224	6.683000
14.577	6.683000
14.577	6.696000
14.93	6.696000
14.93	6.153000
15.283	6.153000
15.283	6.072000
15.634	6.072000
15.634	6.100000
15.985	6.100000
15.985	6.941000
16.303	6.941000
16.303	6.889000
16.621	6.889000
16.621	6.921000
16.939	6.921000
16.939	6.273000
17.257	6.273000
17.257	6.218000
17.575	6.218000
17.575	6.278000
17.893	6.278000
17.893	6.661000
18.211	6.661000
18.211	6.588000
18.529	6.588000
18.529	6.596000
18.846	6.596000
18.846	6.759000
19.164	6.759000
19.164	6.732000
19.482	6.732000
19.482	6.770000
19.8	6.770000
19.8	6.650000
20.153	6.650000
20.153	6.697000
20.506	6.697000
20.506	6.693000
