0.0	2.837000
0.352	2.837000
0.352	2.872000
0.703	2.872000
0.703	3.064000
1.055	3.064000
1.055	9.123000
1.404	9.123000
1.404	9.613000
1.753	9.613000
1.753	9.212000
2.102	9.212000
2.102	3.384000
2.454	3.384000
2.454	3.186000
2.805	3.186000
2.805	3.287000
3.157	3.287000
3.157	4.699000
3.509	4.699000
3.509	5.172000
3.861	5.172000
3.861	5.009000
4.213	5.009000
4.213	3.078000
4.565	3.078000
4.565	3.148000
4.917	3.148000
4.917	2.885000
5.269	2.885000
5.269	5.620000
5.621	5.620000
5.621	5.779000
5.973	5.779000
5.973	5.599000
6.325	5.599000
6.325	4.273000
6.642	4.273000
6.642	4.436000
6.957	4.436000
6.957	4.392000
7.274	4.392000
7.274	8.640000
7.622	8.640000
7.622	9.055000
7.97	9.055000
7.97	9.372000
8.318	9.372000
8.318	3.198000
8.67	3.198000
8.67	2.910000
9.022	2.910000
9.022	3.163000
9.374	3.163000
9.374	2.930000
9.726	2.930000
9.726	3.010000
10.078	3.010000
10.078	3.066000
10.43	3.066000
10.43	3.219000
10.777	3.219000
10.777	3.399000
11.118	3.399000
11.118	3.194000
11.465	3.194000
11.465	9.000000
11.808	9.000000
11.808	9.102000
12.151	9.102000
12.151	9.392000
12.494	9.392000
12.494	3.682000
12.812	3.682000
12.812	3.878000
13.13	3.878000
13.13	4.220000
13.448	4.220000
13.448	8.440000
13.797	8.440000
13.797	8.341000
14.146	8.341000
14.146	8.601000
14.495	8.601000
14.495	9.405000
14.838	9.405000
14.838	9.059000
15.181	9.059000
15.181	9.158000
15.524	9.158000
15.524	7.683000
15.872	7.683000
15.872	7.666000
16.22	7.666000
16.22	7.939000
16.568	7.939000
16.568	5.281000
16.921	5.281000
16.921	5.356000
17.274	5.356000
17.274	5.954000
17.627	5.954000
17.627	2.467000
17.979	2.467000
17.979	2.684000
18.331	2.684000
18.331	3.026000
18.683	3.026000
18.683	7.119000
19.035	7.119000
19.035	7.164000
19.387	7.164000
19.387	7.179000
19.739	7.179000
19.739	5.848000
20.056	5.848000
20.056	5.792000
20.373	5.792000
20.373	5.843000
20.69	5.843000
20.69	7.465000
21.039	7.465000
21.039	7.436000
21.388	7.436000
21.388	7.505000
21.737	7.505000
21.737	8.401000
22.088	8.401000
22.088	8.291000
22.439	8.291000
22.439	8.227000
22.79	8.227000
22.79	2.590000
23.142	2.590000
23.142	2.632000
23.494	2.632000
23.494	3.011000
23.846	3.011000
23.846	7.347000
24.197	7.347000
24.197	7.601000
24.548	7.601000
24.548	7.569000
24.899	7.569000
24.899	4.667000
25.251	4.667000
25.251	4.522000
25.603	4.522000
25.603	4.917000
25.955	4.917000
25.955	8.655000
26.299	8.655000
26.299	8.660000
26.643	8.660000
26.643	8.991000
26.987	8.991000
26.987	6.835000
27.264	6.835000
27.264	6.015000
27.541	6.015000
27.541	6.545000
27.818	6.545000
27.818	6.835000
28.129	6.835000
28.129	6.730000
28.44	6.730000
28.44	6.970000
28.751	6.970000
28.751	2.998000
29.069	2.998000
29.069	2.894000
29.387	2.894000
29.387	3.045000
29.705	3.045000
29.705	8.168000
30.047	8.168000
30.047	8.294000
30.389	8.294000
30.389	8.596000
30.731	8.596000
30.731	3.051000
31.048	3.051000
31.048	2.974000
31.365	2.974000
31.365	3.278000
31.682	3.278000
31.682	2.519000
32.034	2.519000
32.034	2.606000
32.38	2.606000
32.38	2.667000
32.732	2.667000
32.732	8.179000
33.084	8.179000
33.084	7.211000
33.436	7.211000
33.436	7.249000
33.788	7.249000
33.788	0.000000
33.788	0.000000
33.788	6.510000
34.105	6.510000
34.105	6.654000
34.422	6.654000
34.422	6.326000
34.739	6.326000
34.739	4.234000
35.091	4.234000
35.091	3.701000
35.441	3.701000
35.441	3.939000
35.793	3.939000
35.793	8.199000
36.145	8.199000
36.145	8.556000
36.497	8.556000
36.497	8.083000
36.849	8.083000
36.849	3.792000
37.201	3.792000
37.201	4.002000
37.553	4.002000
37.553	3.977000
37.905	3.977000
37.905	0.000000
37.905	0.000000
37.905	0.824000
38.007	0.824000
38.007	0.000000
38.007	0.000000
38.007	0.828000
38.109	0.828000
38.109	0.644000
38.211	0.644000
38.211	0.000000
38.211	0.000000
38.211	0.533000
38.313	0.533000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.000000
38.313	0.373000
38.414	0.373000
38.414	0.000000
38.414	0.000000
38.414	0.552000
38.515	0.552000
38.515	0.000000
38.515	0.000000
38.515	0.000000
38.515	0.000000
38.515	3.176000
38.867	3.176000
38.867	3.233000
39.219	3.233000
39.219	3.472000
39.571	3.472000
39.571	9.085000
39.915	9.085000
39.915	9.695000
40.259	9.695000
40.259	9.423000
40.603	9.423000
40.603	4.946000
40.921	4.946000
40.921	4.799000
41.239	4.799000
41.239	5.153000
41.557	5.153000
41.557	2.466000
41.909	2.466000
41.909	2.492000
42.26	2.492000
42.26	2.358000
42.612	2.358000
42.612	9.905000
42.957	9.905000
