0.0	8.016000
0.353	8.016000
0.353	7.165000
0.706	7.165000
0.706	7.260000
1.059	7.260000
1.059	9.683000
1.377	9.683000
1.377	9.581000
1.695	9.581000
1.695	9.214000
2.013	9.214000
2.013	5.767000
2.366	5.767000
2.366	4.706000
2.719	4.706000
2.719	4.618000
3.072	4.618000
3.072	8.078000
3.424	8.078000
3.424	7.522000
3.776	7.522000
3.776	7.978000
4.128	7.978000
4.128	6.992000
4.481	6.992000
4.481	6.612000
4.834	6.612000
4.834	6.620000
5.187	6.620000
5.187	4.932000
5.54	4.932000
5.54	4.079000
5.893	4.079000
5.893	4.472000
6.246	4.472000
6.246	7.608000
6.599	7.608000
6.599	7.672000
6.952	7.672000
6.952	7.677000
7.305	7.677000
7.305	6.641000
7.656	6.641000
7.656	6.684000
8.009	6.684000
8.009	6.537000
8.362	6.537000
8.362	6.155000
8.715	6.155000
8.715	6.437000
9.068	6.437000
9.068	6.478000
9.421	6.478000
9.421	9.989000
9.774	9.989000
9.774	7.251000
10.127	7.251000
10.127	7.239000
10.48	7.239000
10.48	6.854000
10.833	6.854000
10.833	9.486000
11.186	9.486000
11.186	9.818000
11.539	9.818000
11.539	8.218000
11.892	8.218000
11.892	8.046000
12.245	8.046000
12.245	8.185000
12.598	8.185000
12.598	7.960000
12.951	7.960000
12.951	7.822000
13.304	7.822000
13.304	7.821000
13.657	7.821000
13.657	9.608000
14.011	9.608000
14.011	9.431000
14.365	9.431000
14.365	9.045000
14.719	9.045000
14.719	6.038000
15.072	6.038000
15.072	5.658000
15.425	5.658000
15.425	5.573000
15.778	5.573000
15.778	8.702000
16.134	8.702000
16.134	7.759000
16.49	7.759000
16.49	8.403000
16.846	8.403000
16.846	6.745000
17.199	6.745000
17.199	6.241000
17.552	6.241000
17.552	6.207000
17.905	6.207000
17.905	4.994000
18.258	4.994000
18.258	5.185000
18.61	5.185000
18.61	4.857000
18.963	4.857000
18.963	9.530000
19.281	9.530000
19.281	9.611000
19.598	9.611000
19.598	8.410000
19.916	8.410000
19.916	8.908000
20.269	8.908000
20.269	9.121000
20.622	9.121000
20.622	9.098000
20.975	9.098000
20.975	7.700000
21.327	7.700000
21.327	7.524000
21.678	7.524000
21.678	7.410000
22.029	7.410000
22.029	8.798000
22.381	8.798000
22.381	8.828000
22.734	8.828000
22.734	8.612000
23.087	8.612000
23.087	6.926000
23.439	6.926000
23.439	7.169000
23.791	7.169000
23.791	6.432000
24.143	6.432000
24.143	9.437000
24.496	9.437000
24.496	9.261000
24.849	9.261000
24.849	8.941000
25.202	8.941000
25.202	8.147000
25.554	8.147000
25.554	7.949000
25.907	7.949000
25.907	7.704000
26.26	7.704000
26.26	9.986000
26.613	9.986000
26.613	5.761000
26.966	5.761000
26.966	5.582000
27.319	5.582000
27.319	5.442000
27.672	5.442000
27.672	8.441000
27.989	8.441000
27.989	8.527000
28.307	8.527000
28.307	8.202000
28.625	8.202000
28.625	8.469000
28.977	8.469000
28.977	7.821000
29.329	7.821000
29.329	8.009000
29.681	8.009000
29.681	9.426000
30.034	9.426000
30.034	7.948000
30.386	7.948000
30.386	7.283000
30.739	7.283000
30.739	7.153000
31.092	7.153000
31.092	8.505000
31.443	8.505000
31.443	7.858000
31.794	7.858000
31.794	7.763000
32.144	7.763000
32.144	9.471000
32.456	9.471000
32.456	9.142000
32.768	9.142000
32.768	8.637000
33.08	8.637000
33.08	6.322000
33.432	6.322000
33.432	5.267000
33.784	5.267000
33.784	5.351000
