0.0	4.758000
0.318	4.758000
0.318	4.800000
0.634	4.800000
0.634	4.794000
0.951	4.794000
0.951	4.707000
1.267	4.707000
1.267	4.714000
1.583	4.714000
1.583	4.689000
1.901	4.689000
1.901	5.296000
2.219	5.296000
2.219	5.302000
2.536	5.302000
2.536	5.448000
2.853	5.448000
2.853	4.441000
3.167	4.441000
3.167	4.385000
3.483	4.385000
3.483	4.434000
3.799	4.434000
3.799	4.852000
4.118	4.852000
4.118	4.864000
4.437	4.864000
4.437	4.881000
4.756	4.881000
4.756	4.997000
5.072	4.997000
5.072	5.052000
5.388	5.052000
5.388	4.912000
5.704	4.912000
5.704	4.177000
6.018	4.177000
6.018	4.190000
6.334	4.190000
6.334	4.223000
6.648	4.223000
6.648	9.558000
6.967	9.558000
6.967	9.496000
7.285	9.496000
7.285	9.979000
7.604	9.979000
7.604	4.531000
7.921	4.531000
7.921	4.604000
8.236	4.604000
8.236	4.574000
8.552	4.574000
8.552	4.699000
8.87	4.699000
8.87	4.757000
9.187	4.757000
9.187	4.696000
9.504	4.696000
9.504	4.805000
9.821	4.805000
9.821	4.794000
10.137	4.794000
10.137	4.819000
10.452	4.819000
10.452	5.682000
10.767	5.682000
10.767	5.656000
11.08	5.656000
11.08	5.662000
11.393	5.662000
11.393	4.978000
11.709	4.978000
11.709	5.040000
12.024	5.040000
12.024	4.985000
12.339	4.985000
12.339	5.477000
12.656	5.477000
12.656	5.494000
12.972	5.494000
12.972	5.347000
13.288	5.347000
13.288	4.405000
13.604	4.405000
13.604	4.445000
13.918	4.445000
13.918	4.404000
14.235	4.404000
14.235	5.182000
14.552	5.182000
14.552	5.205000
14.87	5.205000
14.87	5.191000
15.188	5.191000
15.188	5.504000
15.503	5.504000
15.503	5.475000
15.819	5.475000
15.819	5.352000
16.135	5.352000
16.135	4.093000
16.448	4.093000
16.448	4.126000
16.759	4.126000
16.759	4.088000
17.074	4.088000
17.074	6.290000
17.426	6.290000
17.426	6.329000
17.777	6.329000
17.777	6.487000
18.128	6.487000
18.128	4.544000
18.443	4.544000
18.443	4.511000
18.759	4.511000
18.759	4.438000
19.074	4.438000
19.074	4.604000
19.39	4.604000
19.39	4.642000
19.705	4.642000
19.705	4.654000
20.022	4.654000
20.022	8.468000
20.338	8.468000
20.338	8.498000
20.657	8.498000
20.657	8.784000
20.977	8.784000
20.977	4.422000
21.293	4.422000
21.293	4.378000
21.609	4.378000
21.609	4.442000
21.925	4.442000
21.925	3.800000
22.241	3.800000
22.241	3.787000
22.557	3.787000
22.557	3.744000
22.874	3.744000
22.874	4.407000
23.192	4.407000
23.192	4.414000
23.508	4.414000
23.508	4.449000
23.825	4.449000
23.825	4.641000
24.141	4.641000
24.141	4.658000
24.456	4.658000
24.456	4.643000
24.773	4.643000
24.773	4.897000
25.123	4.897000
25.123	4.854000
25.473	4.854000
25.473	4.913000
25.819	4.913000
25.819	4.438000
26.137	4.438000
26.137	5.539000
26.377	5.539000
26.377	4.446000
26.695	4.446000
26.695	4.915000
27.011	4.915000
27.011	4.912000
27.328	4.912000
27.328	4.947000
27.643	4.947000
27.643	4.394000
27.959	4.394000
27.959	4.377000
28.274	4.377000
28.274	4.348000
28.59	4.348000
28.59	4.637000
28.943	4.637000
28.943	4.647000
29.295	4.647000
29.295	4.569000
29.648	4.569000
29.648	4.258000
29.964	4.258000
29.964	4.228000
30.278	4.228000
30.278	4.301000
30.591	4.301000
30.591	5.587000
30.908	5.587000
30.908	5.520000
31.222	5.520000
31.222	5.598000
31.539	5.598000
31.539	4.506000
31.858	4.506000
31.858	4.574000
32.174	4.574000
32.174	4.506000
32.492	4.506000
32.492	5.344000
32.81	5.344000
32.81	5.334000
33.127	5.334000
33.127	5.281000
33.444	5.281000
33.444	4.884000
33.763	4.884000
33.763	4.970000
34.081	4.970000
34.081	4.885000
34.4	4.885000
34.4	5.160000
34.716	5.160000
34.716	5.097000
35.034	5.097000
35.034	5.114000
35.351	5.114000
35.351	4.336000
35.669	4.336000
35.669	4.343000
35.987	4.343000
35.987	4.303000
36.303	4.303000
36.303	4.620000
36.62	4.620000
36.62	4.647000
36.936	4.647000
36.936	4.713000
37.255	4.713000
37.255	4.066000
37.606	4.066000
37.606	4.001000
37.956	4.001000
37.956	4.110000
38.307	4.110000
38.307	4.826000
38.625	4.826000
38.625	4.837000
38.943	4.837000
38.943	4.813000
39.255	4.813000
39.255	4.792000
39.574	4.792000
39.574	4.858000
39.894	4.858000
39.894	4.743000
40.214	4.743000
40.214	4.931000
40.532	4.931000
40.532	4.943000
40.85	4.943000
40.85	4.902000
41.166	4.902000
41.166	4.395000
41.483	4.395000
41.483	4.428000
41.795	4.428000
41.795	4.426000
42.113	4.426000
42.113	4.286000
42.431	4.286000
42.431	4.291000
42.748	4.291000
42.748	4.289000
43.067	4.289000
43.067	4.267000
43.379	4.267000
43.379	4.314000
43.692	4.314000
43.692	4.269000
44.003	4.269000
44.003	4.385000
44.319	4.385000
44.319	4.343000
44.636	4.343000
44.636	4.337000
44.951	4.337000
44.951	4.935000
45.269	4.935000
45.269	4.947000
45.587	4.947000
45.587	4.922000
45.906	4.922000
45.906	5.460000
46.224	5.460000
46.224	5.501000
46.542	5.501000
46.542	5.354000
46.856	5.354000
46.856	5.053000
47.172	5.053000
47.172	5.064000
47.487	5.064000
47.487	5.083000
47.805	5.083000
47.805	7.176000
48.123	7.176000
48.123	7.234000
48.439	7.234000
48.439	7.485000
48.758	7.485000
48.758	5.508000
49.074	5.508000
49.074	5.522000
49.391	5.522000
49.391	5.552000
49.707	5.552000
49.707	5.043000
50.021	5.043000
50.021	5.025000
50.334	5.025000
50.334	5.054000
50.65	5.054000
50.65	4.651000
50.969	4.651000
50.969	4.631000
51.287	4.631000
51.287	4.616000
51.605	4.616000
51.605	4.738000
51.92	4.738000
51.92	4.694000
52.235	4.694000
52.235	4.666000
52.55	4.666000
52.55	4.720000
52.865	4.720000
52.865	4.712000
53.18	4.712000
53.18	4.723000
53.496	4.723000
53.496	4.889000
53.812	4.889000
53.812	4.878000
54.128	4.878000
54.128	4.941000
54.445	4.941000
54.445	4.659000
54.762	4.659000
54.762	4.648000
55.078	4.648000
55.078	4.691000
55.392	4.691000
55.392	4.477000
55.708	4.477000
55.708	4.453000
56.024	4.453000
