0.0	8.648000
0.32	8.648000
0.32	8.780000
0.64	8.780000
0.64	8.619000
0.96	8.619000
0.96	9.353000
1.279	9.353000
1.279	9.414000
1.598	9.414000
1.598	9.265000
1.917	9.265000
1.917	9.000000
2.236	9.000000
2.236	8.951000
2.555	8.951000
2.555	8.986000
2.874	8.986000
2.874	7.710000
3.192	7.710000
3.192	7.726000
3.511	7.726000
3.511	7.455000
3.83	7.455000
3.83	9.202000
4.184	9.202000
4.184	9.161000
4.538	9.161000
4.538	8.960000
4.892	8.960000
4.892	9.110000
5.246	9.110000
5.246	9.329000
5.6	9.329000
5.6	9.182000
5.954	9.182000
5.954	9.868000
6.308	9.868000
6.308	9.829000
6.662	9.829000
6.662	8.559000
7.016	8.559000
7.016	8.581000
7.37	8.581000
7.37	8.479000
7.723	8.479000
7.723	9.225000
8.077	9.225000
8.077	9.388000
8.431	9.388000
8.431	9.407000
8.785	9.407000
8.785	7.955000
9.104	7.955000
9.104	7.904000
9.423	7.904000
9.423	7.943000
9.741	7.943000
9.741	9.048000
10.06	9.048000
10.06	8.951000
10.379	8.951000
10.379	8.805000
10.698	8.805000
10.698	8.604000
11.017	8.604000
11.017	8.476000
11.336	8.476000
11.336	8.886000
11.655	8.886000
11.655	8.800000
11.974	8.800000
11.974	9.094000
12.293	9.094000
12.293	9.228000
12.612	9.228000
12.612	9.096000
12.966	9.096000
12.966	9.168000
13.32	9.168000
13.32	9.002000
13.673	9.002000
13.673	8.740000
14.027	8.740000
14.027	8.641000
14.381	8.641000
14.381	8.546000
14.735	8.546000
14.735	9.562000
15.089	9.562000
15.089	9.682000
15.443	9.682000
15.443	9.687000
15.796	9.687000
15.796	7.863000
16.15	7.863000
16.15	7.934000
16.504	7.934000
16.504	8.065000
16.858	8.065000
16.858	9.934000
17.212	9.934000
17.212	9.664000
17.566	9.664000
17.566	9.840000
17.92	9.840000
17.92	8.853000
18.274	8.853000
18.274	8.821000
18.628	8.821000
18.628	9.037000
18.981	9.037000
18.981	9.073000
